ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
24.0,0.27272728,0.0,0.78571427,0.0,25.0,10.0,0.852192,0.8078542,0.8874359,0.8845507,0.8629371,0.7491731,4.0,21.0,0.0,6.0,-1.0,29.0,1.0,0.16666667,0.0,0.0,0.13793103,0.11111111,0.045454547,2.0,14.0,2.0,0.0,2.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,4.0,69.0,0.0,1.7142857,0.35820895,0.0,0.0,0.0,0.0,6.5,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,4.785714,67.0,11.0,0.7613636,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.024096385,-1.0,0.8,-1.0,-1.0,7.0,-1.0,-1.0,0.879588,-1.0,-1.0,0.71267974,0.0,4.0,21.0,27.0,-1.0,60.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25301206,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,21.0,44.0,0.0,0.2,0.030303031,0.0,0.0,0.0,0.0,4.5,3.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048193,2.0,10.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,6.6,66.0,15.0,0.79518074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,66.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,83.0,0
28.0,0.44444445,6.0,0.6666667,1.0,5.0,5.0,0.86431015,0.69312674,0.85979337,0.86084586,0.82572126,0.7639372,6.0,20.0,0.0,5.0,-1.0,32.0,6.0,0.21428572,0.11111111,0.0,0.1875,0.15789473,0.11111111,2.0,6.0,6.0,6.0,12.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,7.0,42.0,0.0,3.1111112,0.59574467,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.2222223,47.0,10.0,0.74603176,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.025,-1.0,0.7,7.0,0.0,6.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7034381,0.0,9.0,1.0,34.0,-1.0,43.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.1,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,56.0,0.0,0.2,0.031746034,0.0,0.0,0.0,0.0,4.5,3.9230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3,63.0,13.0,0.7875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.020833334,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.6971032,0.69223917,0.0,61.0,0.0,3.0,-1.0,72.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,79.0,0.0,0.16666667,0.025974026,0.0,0.0,0.0,0.0,5.5,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.4166665,77.0,14.0,0.8020833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
2.0,0.01438849,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.8874359,0.9168498,0.0,0.6145144,0.5987885,0.0,91.0,0.0,11.0,-1.0,104.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,118.0,0.0,0.15384616,0.016806724,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352518,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.153846,119.0,17.0,0.8561151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,119.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,139.0,0
2.0,0.03846154,-1.0,0.6666667,0.0,10.0,11.0,-1.0,0.7917596,0.85671353,0.0,0.74209815,0.7237382,0.0,6.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.11111111,0.074074075,0.0,0.0,0.0,0.0,5.3333335,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615386,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5,27.0,5.0,0.5192308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,52.0,1
2.0,0.03773585,-1.0,0.7,0.0,20.0,6.0,-1.0,0.7535475,1.0,1.0,0.8224909,0.72197217,0.0,3.0,0.0,7.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,0.0,0.2,0.057142857,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867925,2.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,35.0,6.0,0.6603774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,53.0,0
2.0,0.032786883,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7674273,0.0,4.0,6.0,24.0,-1.0,36.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09836066,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,6.0,43.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672132,2.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5,42.0,9.0,0.6885246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,42.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,61.0,0
2.0,0.037037037,-1.0,0.7,0.0,11.0,6.0,-1.0,0.8061642,0.939794,0.0,0.88487035,0.7859168,6.0,9.0,5.0,0.0,-1.0,17.0,-1.0,-1.0,0.25,0.0,0.0,0.3529412,0.2037037,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,11.0,33.0,0.0,0.2,0.054054055,0.0,0.0,0.0,0.0,4.5,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.7,37.0,7.0,0.6851852,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.025,-1.0,0.625,7.0,29.0,9.0,-1.0,0.8083008,0.875,0.57938015,0.9249573,0.7344169,0.0,3.0,0.0,10.0,-1.0,21.0,-1.0,-1.0,0.1627907,0.0,0.0,0.0,0.0875,2.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,7.0,60.0,0.0,0.125,0.03508772,0.0,0.0,0.0,0.0,7.5,5.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,2.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,3.5625,57.0,9.0,0.7125,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,57.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,80.0,1
2.0,0.018018018,-1.0,0.88,0.0,57.0,21.0,-1.0,0.66906536,0.7901354,0.0,0.8333333,0.6232093,0.0,8.0,0.0,3.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,8.0,1.0,0.0,0.0,11.0,0.0,0.0,96.0,0.0,0.08,0.025316456,0.0,0.0,0.0,0.0,12.0,6.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22522523,2.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.16,79.0,11.0,0.7117117,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,111.0,1
2.0,0.03846154,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8380352,0.907019,0.0,0.842981,0.71746916,0.0,12.0,0.0,17.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,44.0,0.0,0.16666667,0.060606062,0.0,0.0,0.0,0.0,5.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.75,33.0,4.0,0.63461536,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.033333335,-1.0,0.4,0.0,10.0,3.0,-1.0,0.8318517,0.7966576,0.0,0.8183529,0.7228129,0.0,20.0,0.0,8.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,51.0,0.0,0.2,0.04761905,0.0,0.0,0.0,0.0,2.6666667,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,42.0,5.0,0.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,60.0,0
68.0,0.7234042,0.0,0.7,1.0,39.0,6.0,0.7787474,0.67701584,0.8568636,0.0,0.8755777,0.66844285,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.01754386,0.0,0.0,0.05,0.021276595,5.0,7.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,18.0,0.0,2.0,69.0,0.0,6.8,0.8831169,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638298,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.7,77.0,18.0,0.81914896,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,1
2.0,0.024390243,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.657019,0.94744277,0.0,0.67740977,0.7099847,0.0,42.0,2.0,0.0,-1.0,51.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.09756098,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,56.0,0.0,0.18181819,0.03125,0.0,0.0,0.0,0.0,5.0,3.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414635,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.818182,64.0,14.0,0.7804878,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.023529412,-1.0,0.7,14.0,13.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.74694395,0.0,12.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3529412,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,30.0,43.0,0.0,0.2,0.029411765,0.0,0.0,0.0,0.0,4.5,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.8,68.0,9.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.046511628,-1.0,0.5652174,-1.0,-1.0,12.0,-1.0,0.0,0.7475569,0.57938015,0.907019,0.7079709,0.0,3.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.08695652,0.15384616,0.0,0.0,0.0,0.0,5.0,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53488374,4.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5652174,13.0,3.0,0.30232558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,43.0,1
25.0,0.40983605,7.0,0.7692308,0.0,8.0,9.0,0.786773,0.8377265,0.9168498,0.0,0.79744214,0.72508293,0.0,22.0,0.0,4.0,-1.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,11.0,11.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,0.0,50.0,0.0,1.9230769,0.6097561,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.1538463,41.0,7.0,0.6721311,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.028169014,-1.0,0.75,0.0,28.0,8.0,-1.0,0.68777484,0.8605285,0.0,0.79645306,0.7075619,7.0,0.0,0.0,10.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09859155,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,53.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3333335,52.0,8.0,0.73239434,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.028571429,-1.0,0.72727275,4.0,32.0,7.0,-1.0,0.7638877,1.0,0.0,1.0,0.7337399,0.0,2.0,0.0,6.0,-1.0,18.0,-1.0,-1.0,0.08,0.0,0.0,0.0,0.057142857,1.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,54.0,0.0,0.18181819,0.03846154,0.0,0.0,0.0,0.0,5.0,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714286,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.7272725,52.0,9.0,0.74285716,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.025974026,-1.0,0.72727275,0.0,7.0,7.0,-1.0,0.8319549,0.89488554,0.0,0.69939935,0.6589703,0.0,37.0,0.0,6.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,64.0,0.0,0.18181819,0.033898305,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.3636365,59.0,10.0,0.76623374,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
59.0,0.68604654,12.0,0.7777778,-1.0,-1.0,3.0,0.73318994,0.0,0.85979337,0.7358832,0.7299506,0.7397623,8.0,45.0,0.0,5.0,-1.0,63.0,12.0,0.13559322,0.0,0.33333334,0.12698413,0.11594203,0.12790698,2.0,12.0,8.0,21.0,29.0,9.0,-1.0,1.0,10.0,11.0,14.0,5.0,11.0,59.0,0.0,6.5555553,0.8428571,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.7777777,70.0,9.0,0.81395346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.039215688,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.83245486,0.78216064,0.0,25.0,0.0,3.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,5.0,0.627451,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.028571429,-1.0,0.7,1.0,6.0,6.0,-1.0,0.72258943,0.879588,0.0,1.0,0.73388153,0.0,4.0,14.0,21.0,-1.0,37.0,-1.0,-1.0,0.31914893,0.0,0.0,0.0,0.21428572,1.0,3.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,15.0,44.0,0.0,0.2,0.03773585,0.0,0.0,0.0,0.0,4.5,7.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,0.14285715,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,13.0,13.0,6.0,5.3,53.0,6.0,0.75714284,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.028985508,-1.0,0.8181818,4.0,30.0,8.0,-1.0,0.73395497,0.89488554,1.0,1.0,0.7243557,0.0,4.0,1.0,0.0,-1.0,27.0,-1.0,-1.0,0.08888889,0.0,0.0,0.16666667,0.072463766,2.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,5.0,48.0,1.0,0.18181819,0.039215688,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594203,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.6363635,51.0,13.0,0.73913044,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,69.0,0
2.0,0.02739726,-1.0,0.72727275,5.0,7.0,7.0,-1.0,0.8186799,0.89488554,0.0,0.73608357,0.7116419,0.0,32.0,1.0,0.0,-1.0,36.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.08219178,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,6.0,54.0,0.0,0.18181819,0.037037037,0.0,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068494,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.909091,54.0,10.0,0.739726,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
