ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03076923,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7708558,0.7298159,0.0,4.0,4.0,31.0,-1.0,40.0,-1.0,-1.0,0.0,0.0,0.0,0.08888889,0.06153846,2.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,50.0,0.0,0.16666667,0.04347826,0.0,0.0,0.0,0.0,5.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461539,2.0,12.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.8333333,46.0,8.0,0.7076923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,65.0,0
2.0,0.018691588,-1.0,0.47826087,0.0,48.0,10.0,-1.0,0.6290264,0.824449,0.0,1.0,0.61959594,0.0,3.0,0.0,15.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.08695652,0.025974026,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,0.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495327,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.347826,77.0,11.0,0.7196262,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,77.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,107.0,1
2.0,0.026666667,-1.0,0.7692308,0.0,13.0,9.0,-1.0,0.8165278,0.9168498,0.0,0.72884953,0.7448965,17.0,15.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.22666667,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,17.0,48.0,0.0,0.15384616,0.036363635,0.0,0.0,0.0,0.0,6.0,8.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.17333333,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,4.230769,55.0,6.0,0.73333335,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,1
21.0,0.19626169,6.0,0.6666667,0.0,36.0,13.0,0.86171865,0.7153361,0.78030187,0.849179,0.747199,0.66127753,0.0,20.0,0.0,9.0,-1.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,6.0,6.0,2.0,6.0,2.0,3.0,4.0,14.0,1.0,0.0,88.0,0.0,1.0,0.2658228,0.0,0.0,0.0,0.0,6.3333335,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626169,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7619047,79.0,12.0,0.7383177,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,79.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,107.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.79389846,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
27.0,0.44262296,0.0,0.5625,-1.0,-1.0,8.0,-1.0,-1.0,0.8319549,-1.0,-1.0,0.807133,16.0,8.0,0.0,5.0,-1.0,31.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,0.26229507,3.0,5.0,16.0,0.0,18.0,-1.0,-1.0,2.0,-1.0,-1.0,10.0,2.0,16.0,31.0,0.0,1.6875,0.7105263,0.0,0.0,0.0,0.0,4.6666665,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229507,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.375,38.0,8.0,0.6229508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,61.0,1
2.0,0.035714287,-1.0,0.8666667,0.0,20.0,12.0,-1.0,0.7760208,0.9317445,0.0,1.0,0.7631219,3.0,2.0,0.0,3.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.05357143,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,3.0,43.0,0.0,0.13333334,0.05882353,0.0,0.0,0.0,0.0,7.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,2.2666667,34.0,6.0,0.60714287,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.79389846,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.87327373,0.75584894,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.01980198,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.657019,0.94744277,0.0,0.61621886,0.6595234,0.0,56.0,2.0,0.0,-1.0,70.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.07920792,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,70.0,0.0,0.18181819,0.024096385,0.0,0.0,0.0,0.0,5.0,3.368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.5454545,83.0,19.0,0.8217822,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.041666668,-1.0,0.33333334,0.0,2.0,7.0,-1.0,0.75,0.8408768,1.0,0.9584249,0.7695656,0.0,4.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,38.0,0.0,0.083333336,0.11764706,0.0,0.0,0.0,0.0,7.3333335,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.7083333,17.0,4.0,0.35416666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,48.0,1
2.0,0.01923077,-1.0,0.8,0.0,6.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.6904187,0.0,4.0,8.0,55.0,-1.0,74.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07692308,2.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,78.0,0.0,0.2,0.022988506,0.0,0.0,0.0,0.0,4.5,4.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,-1.0,0.0,12.0,0.0,0.0,2.0,0.0,2.0,2.0,0.09615385,2.0,10.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,8.7,87.0,15.0,0.83653843,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,87.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,104.0,0
2.0,0.03508772,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.78668326,0.76981914,0.0,29.0,0.0,3.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.16666667,0.05263158,0.0,0.0,0.0,0.0,5.5,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052632,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.1666667,38.0,7.0,0.6666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.03448276,-1.0,0.6315789,0.0,12.0,11.0,-1.0,0.8005142,0.8078348,0.0,0.8333333,0.7011392,0.0,8.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.10526316,0.0625,0.0,0.0,0.0,0.0,5.6666665,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.6842105,32.0,5.0,0.55172414,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
2.0,0.045454547,-1.0,0.72727275,0.0,6.0,15.0,-1.0,0.85979337,0.7934443,0.57938015,0.87104905,0.77462286,0.0,3.0,0.0,2.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.09090909,0.13333334,0.0,0.0,0.0,0.0,6.6666665,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.6818182,15.0,5.0,0.3409091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,44.0,1
2.0,0.015151516,-1.0,0.78571427,9.0,79.0,10.0,-1.0,-1.0,0.87327373,-1.0,-1.0,0.6513812,0.0,2.0,0.0,3.0,-1.0,85.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06818182,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,9.0,0.0,9.0,101.0,0.0,0.14285715,0.018018018,0.0,0.0,0.0,0.0,6.5,4.894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606061,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.928571,111.0,19.0,0.84090906,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,111.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,132.0,0
2.0,0.023809524,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.6892521,0.798231,0.0,0.75,0.6951382,8.0,0.0,0.0,42.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0952381,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,63.0,0.0,0.14285715,0.031746034,0.0,0.0,0.0,0.0,6.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5,63.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.024691358,-1.0,0.88,11.0,15.0,3.0,-1.0,0.82157975,0.80822265,1.0,0.86674756,0.70784587,0.0,4.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.36666667,0.16,0.0,0.0,0.18518518,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,15.0,56.0,0.0,0.08,0.040816326,0.0,0.0,0.0,0.0,12.0,6.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197,2.0,25.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,20.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.96,49.0,7.0,0.60493827,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,49.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,81.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7644699,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.024096385,-1.0,0.8,0.0,9.0,11.0,-1.0,0.8833594,0.9317445,0.0,0.71041954,0.7239703,0.0,36.0,6.0,0.0,-1.0,43.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.072289154,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,63.0,0.0,0.13333334,0.032786883,0.0,0.0,0.0,0.0,7.0,4.6363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0666666,61.0,11.0,0.73493975,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
24.0,0.39344263,5.0,0.78571427,0.0,3.0,10.0,0.8045261,0.65545875,0.96247864,0.8048774,0.8202775,0.7566468,3.0,21.0,0.0,6.0,-1.0,28.0,5.0,0.125,0.0,0.0,0.10714286,0.08571429,0.04918033,2.0,9.0,3.0,5.0,8.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,3.0,47.0,0.0,1.7142857,0.6,0.0,0.0,0.0,0.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.857143,40.0,7.0,0.6557377,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.03448276,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.84199387,0.7781274,0.0,4.0,4.0,25.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.10526316,0.06896552,2.0,14.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,44.0,0.0,0.16666667,0.051282052,0.0,0.0,0.0,0.0,5.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,12.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.25,39.0,7.0,0.67241377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,58.0,0
2.0,0.02173913,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7059105,0.69917977,-1.0,-1.0,-1.0,-1.0,-1.0,69.0,-1.0,-1.0,0.0,0.0,0.0,0.072463766,0.054347824,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,72.0,0.0,0.13333334,0.028571429,0.0,0.0,0.0,0.0,7.0,4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304348,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.6666665,70.0,12.0,0.76086956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.009389672,-1.0,0.35211268,30.0,62.0,7.0,-1.0,0.6836975,0.7168125,0.0,0.7507856,0.6999039,20.0,12.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.29411766,0.112676054,0.0,0.625,0.27230048,3.0,4.0,-1.0,-1.0,0.0,-1.0,5.0,3.0,0.0,0.0,10.0,0.0,58.0,140.0,0.0,0.028169014,0.014814815,0.0,0.0,0.0,0.0,17.0,18.285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.33333334,4.0,71.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,58.0,0.0,-1.0,0.0,2.0,0.0,0.0,20.0,22.0,56.0,1.9014084,135.0,7.0,0.63380283,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,213.0,1
2.0,0.022988506,-1.0,0.8,0.0,9.0,11.0,-1.0,0.8833594,0.9317445,0.0,0.71124476,0.7102884,4.0,37.0,6.0,0.0,-1.0,47.0,-1.0,-1.0,0.33333334,0.0,0.0,0.08510638,0.11494253,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,10.0,64.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,4.3333335,65.0,10.0,0.74712646,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.03773585,-1.0,0.41666666,0.0,19.0,4.0,-1.0,0.67066485,0.7964905,1.0,0.94744277,0.6633076,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,43.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,3.3333333,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,3.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.8333333,34.0,6.0,0.6415094,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,53.0,1
2.0,0.03773585,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,-1.0,0.76061,-1.0,-1.0,0.7737958,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.13333334,-1.0,-1.0,0.11320755,7.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,7.0,-1.0,-1.0,8.0,0.0,6.0,36.0,0.0,0.044444446,2.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490566,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.022222223,1.0,0.0,0.018867925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,53.0,1
