ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.028571429,-1.0,0.625,0.0,6.0,4.0,-1.0,0.8568636,0.9166667,0.0,0.7111516,0.7007256,0.0,39.0,0.0,1.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,57.0,0.0,0.25,0.036363635,0.0,0.0,0.0,0.0,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285715,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.875,55.0,10.0,0.78571427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.05,-1.0,0.47058824,0.0,3.0,6.0,-1.0,0.8277294,0.88487035,0.87104905,0.939794,0.7832601,0.0,6.0,0.0,3.0,-1.0,6.0,-1.0,-1.0,0.0,0.05882353,0.0,0.0,0.025,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,29.0,0.0,0.11764706,0.125,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.9411765,16.0,4.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.022988506,-1.0,0.6666667,0.0,19.0,3.0,-1.0,0.7892773,1.0,0.0,0.7269245,0.6978229,0.0,40.0,4.0,0.0,-1.0,46.0,-1.0,-1.0,0.14285715,0.0,0.0,0.0,0.04597701,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,68.0,0.0,0.33333334,0.027027028,0.0,0.0,0.0,0.0,2.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.333333,74.0,12.0,0.85057473,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.040816326,-1.0,0.33333334,0.0,10.0,4.0,-1.0,0.8164418,0.7140968,0.0,0.85979337,0.7231005,0.0,9.0,0.0,3.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,38.0,0.0,0.13333334,0.074074075,0.0,0.0,0.0,0.0,4.3333335,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612245,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.8,27.0,5.0,0.5510204,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,49.0,1
2.0,0.023255814,-1.0,0.6,0.0,33.0,11.0,-1.0,0.74156654,0.8205688,1.0,0.94243515,0.66457736,0.0,4.0,0.0,11.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,0.0,70.0,0.0,0.1,0.033898305,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255815,3.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.95,59.0,12.0,0.68604654,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,59.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,86.0,1
2.0,0.032786883,-1.0,0.64705884,6.0,0.0,10.0,-1.0,0.76323,0.7767956,1.0,0.7744191,0.74492246,0.0,4.0,2.0,17.0,-1.0,23.0,-1.0,-1.0,0.6666667,0.0,0.0,0.071428575,0.13114753,3.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,8.0,40.0,0.0,0.11764706,0.054054055,0.0,0.0,0.0,0.0,5.0,3.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868852,3.0,17.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,2.1764705,37.0,9.0,0.60655737,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,61.0,0
2.0,0.041666668,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.7120966,0.8699907,0.0,0.0,0.8214167,1.0,0.0,12.0,4.0,-1.0,16.0,-1.0,-1.0,0.6666667,0.0,0.0,1.0,0.27083334,2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,13.0,28.0,0.0,0.09090909,0.10526316,0.0,0.0,0.0,0.0,6.6666665,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.45833334,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,0.8636364,19.0,3.0,0.39583334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,48.0,1
2.0,0.03448276,-1.0,0.52380955,-1.0,-1.0,20.0,-1.0,0.0,0.8100492,0.0,0.8982265,0.7579523,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.11904762,0.0,0.0,0.0862069,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.04761905,0.22222222,0.0,0.0,0.0,0.0,13.333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7241379,3.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,34.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,5.0,20.0,0.21428572,9.0,2.0,0.15517241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
2.0,0.03773585,-1.0,0.8,6.0,0.0,11.0,-1.0,0.5815856,0.88473547,0.0,0.8300677,0.75370264,0.0,16.0,2.0,0.0,-1.0,18.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.1509434,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,34.0,0.0,0.13333334,0.06451613,0.0,0.0,0.0,0.0,7.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301886,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0666666,31.0,7.0,0.5849057,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
15.0,0.3125,0.0,0.5,-1.0,-1.0,6.0,0.9658723,0.0,0.78125,0.9504402,0.92729855,0.8143287,7.0,9.0,0.0,4.0,-1.0,19.0,7.0,0.46666667,0.0,0.0625,0.36842105,0.29166666,0.16666667,3.0,4.0,7.0,0.0,7.0,1.0,-1.0,2.0,2.0,3.0,7.0,1.0,8.0,30.0,0.0,0.9375,0.6,0.0,0.0,0.0,0.0,4.6666665,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5625,25.0,6.0,0.5208333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,48.0,1
2.0,0.017699115,-1.0,0.5,1.0,41.0,6.0,-1.0,0.7024905,0.798231,0.0,0.7436278,0.70150024,17.0,15.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.016949153,0.0,0.0,0.53125,0.15929204,3.0,14.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,18.0,79.0,0.0,0.14285715,0.02173913,0.0,0.0,0.0,0.0,4.0,7.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,0.123893805,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,6.571429,92.0,11.0,0.8141593,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,92.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,113.0,1
2.0,0.033898305,-1.0,0.47368422,0.0,10.0,8.0,-1.0,0.6886138,0.7570377,0.0,1.0,0.6767831,0.0,8.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,0.10526316,0.060606062,0.0,0.0,0.0,0.0,9.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220339,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.7368422,33.0,5.0,0.55932206,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,1
2.0,0.02631579,-1.0,0.78571427,0.0,9.0,10.0,-1.0,0.72870207,0.8874359,0.0,0.74209815,0.70793045,6.0,0.0,0.0,30.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.078947365,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,56.0,0.0,0.14285715,0.036363635,0.0,0.0,0.0,0.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.9285715,55.0,10.0,0.7236842,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
2.0,0.03076923,-1.0,0.7,0.0,6.0,6.0,-1.0,-1.0,0.819382,-1.0,-1.0,0.7515458,0.0,4.0,9.0,20.0,-1.0,34.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.13846155,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,9.0,43.0,0.0,0.2,0.041666668,0.0,0.0,0.0,0.0,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,10.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8,48.0,10.0,0.73846155,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,65.0,0
2.0,0.036363635,-1.0,0.6818182,0.0,15.0,14.0,-1.0,0.7431398,0.8699907,0.0,1.0,0.744369,2.0,0.0,0.0,4.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.036363635,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,2.0,43.0,0.0,0.09090909,0.07692308,0.0,0.0,0.0,0.0,6.6666665,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.1818181,26.0,6.0,0.47272727,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,55.0,1
2.0,0.03773585,-1.0,0.41666666,0.0,19.0,4.0,-1.0,0.67066485,0.7964905,1.0,0.94744277,0.6633076,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,43.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,3.3333333,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,3.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.8333333,34.0,6.0,0.6415094,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,53.0,1
19.0,0.3392857,8.0,0.7,0.0,4.0,6.0,0.9256604,0.87104905,0.7966576,0.92729855,0.8347414,0.72979367,2.0,17.0,0.0,8.0,-1.0,24.0,8.0,0.10526316,0.0,0.0,0.083333336,0.060606062,0.035714287,2.0,8.0,2.0,7.0,10.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,2.0,42.0,0.0,1.9,0.4871795,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9,39.0,8.0,0.6964286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.036363635,-1.0,0.84210527,1.0,9.0,15.0,-1.0,0.7355895,0.75827503,0.0,0.8277294,0.67640877,0.0,5.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.04347826,0.0,0.0,0.0,0.018181818,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,46.0,0.0,0.10526316,0.06896552,0.0,0.0,0.0,0.0,9.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,1.5263158,29.0,4.0,0.5272727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,1
2.0,0.027027028,-1.0,0.8,0.0,9.0,7.0,-1.0,0.94744277,0.69897,1.0,0.91044337,0.8228854,2.0,0.0,6.0,37.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,1.0,0.17391305,0.10810811,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,59.0,0.0,0.2,0.03508772,0.0,0.0,0.0,0.0,4.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.13513513,2.0,10.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,5.0,0.0,5.0,5.0,7.0,5.7,57.0,4.0,0.7702703,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.03076923,-1.0,0.65,1.0,25.0,12.0,-1.0,0.76067936,0.829302,0.57938015,0.8982265,0.7106725,0.0,3.0,0.0,3.0,-1.0,12.0,-1.0,-1.0,0.032258064,0.0,0.0,0.0,0.015384615,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,1.0,53.0,0.0,0.1,0.05263158,0.0,0.0,0.0,0.0,6.0,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769232,3.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.9,38.0,7.0,0.5846154,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,65.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7915956,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
62.0,0.6666667,11.0,0.7692308,-1.0,-1.0,9.0,0.71381325,0.0,0.81800735,0.71634495,0.7155156,0.70125264,3.0,51.0,0.0,5.0,-1.0,66.0,11.0,0.048387095,0.0,0.0,0.045454547,0.041666668,0.032258064,2.0,11.0,3.0,21.0,25.0,10.0,-1.0,1.0,11.0,12.0,15.0,4.0,3.0,72.0,0.0,4.769231,0.84931505,0.0,0.0,0.0,0.0,6.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978495,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6153846,73.0,9.0,0.78494626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,1
2.0,0.029850746,-1.0,0.26666668,0.0,15.0,3.0,-1.0,0.7575754,0.85060775,0.0,1.0,0.7073634,0.0,8.0,4.0,10.0,-1.0,15.0,-1.0,-1.0,0.11111111,0.0,0.0,0.0,0.05970149,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,4.0,49.0,0.0,0.13333334,0.044444446,0.0,0.0,0.0,0.0,4.3333335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238806,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,45.0,8.0,0.67164177,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,67.0,1
2.0,0.031746034,-1.0,0.5416667,1.0,14.0,12.0,-1.0,0.8899823,0.74223226,0.57938015,0.907019,0.7467706,0.0,3.0,0.0,8.0,-1.0,12.0,-1.0,-1.0,0.05,0.0,0.0,0.0,0.015873017,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,51.0,0.0,0.083333336,0.0625,0.0,0.0,0.0,0.0,11.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,2.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,1.3333334,32.0,6.0,0.50793654,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,63.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7657132,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.02247191,-1.0,0.25,0.0,23.0,8.0,-1.0,0.76030284,0.75755537,0.57938015,0.879588,0.67025506,0.0,3.0,0.0,6.0,-1.0,15.0,-1.0,-1.0,0.0,0.022727273,0.0,0.0,0.011235955,7.0,15.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,1.0,73.0,0.0,0.045454547,0.05263158,0.0,0.0,0.0,0.0,6.5,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49438202,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,37.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.8636364,38.0,7.0,0.42696628,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,38.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,89.0,1
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.76084584,0.71027607,20.0,12.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.625,0.19266056,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,21.0,73.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
