ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03773585,-1.0,0.8,0.0,9.0,11.0,-1.0,0.8300677,0.9317445,0.0,0.8752747,0.73514825,0.0,13.0,0.0,6.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.13333334,0.06451613,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301886,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0666666,31.0,4.0,0.5849057,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.018018018,-1.0,0.6,0.0,17.0,8.0,-1.0,0.8269928,0.81648004,1.0,0.6811462,0.6443705,0.0,4.0,6.0,43.0,-1.0,61.0,-1.0,-1.0,0.0,0.0,0.0,0.09090909,0.054054055,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,6.0,81.0,0.0,0.13333334,0.02247191,0.0,0.0,0.0,0.0,4.3333335,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513,3.0,15.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.9333334,89.0,20.0,0.8018018,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,89.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,111.0,0
2.0,0.01904762,-1.0,0.6,0.0,29.0,8.0,-1.0,-1.0,0.769471,-1.0,-1.0,0.6149282,0.0,19.0,1.0,24.0,-1.0,29.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.00952381,2.0,16.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,7.0,0.0,1.0,89.0,0.0,0.13333334,0.024096385,0.0,0.0,0.0,0.0,4.3333335,6.6363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.5333333,83.0,11.0,0.7904762,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,83.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,105.0,0
67.0,0.43506494,0.0,0.6666667,0.0,34.0,13.0,0.8695475,0.7273587,0.766803,0.865444,0.843839,0.73193526,12.0,58.0,0.0,13.0,-1.0,72.0,0.0,0.17910448,0.0,0.0,0.16666667,0.13953489,0.077922076,3.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,11.0,0.0,12.0,128.0,0.0,3.1904762,0.53174603,0.0,0.0,0.0,0.0,6.3333335,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.13636364,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,11.0,12.0,12.0,13.0,6.0,126.0,10.0,0.8181818,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,126.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,154.0,1
2.0,0.051282052,-1.0,0.26666668,-1.0,-1.0,3.0,-1.0,0.939794,0.81648004,0.0,1.0,0.7520048,0.0,6.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.13333334,0.11764706,0.0,0.0,0.0,0.0,4.3333335,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846154,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1333333,17.0,4.0,0.43589744,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7621671,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.032258064,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.9168498,0.8568636,0.0,0.8388145,0.7571549,7.0,21.0,0.0,10.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.22580644,0.11290322,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,45.0,0.0,0.2,0.045454547,0.0,0.0,0.0,0.0,4.5,5.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.16129032,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.4,44.0,7.0,0.7096774,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.04347826,-1.0,0.6111111,-1.0,-1.0,10.0,-1.0,0.0,0.7335417,1.0,0.797431,0.7078176,0.0,4.0,0.0,15.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,39.0,0.0,0.11111111,0.0952381,0.0,0.0,0.0,0.0,5.3333335,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434,3.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.1666666,21.0,3.0,0.45652175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,21.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,46.0,1
2.0,0.033898305,-1.0,0.5833333,0.0,12.0,6.0,-1.0,0.8976168,0.907019,1.0,0.8901354,0.7294075,0.0,4.0,3.0,14.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.12,0.05084746,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,44.0,0.0,0.16666667,0.05,0.0,0.0,0.0,0.0,5.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20338982,2.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.3333333,40.0,8.0,0.6779661,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,59.0,0
2.0,0.028985508,-1.0,0.6,0.0,22.0,14.0,-1.0,0.79562736,0.7909956,1.0,0.9298967,0.6927007,0.0,4.0,0.0,4.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,1.0,9.0,0.0,0.0,56.0,0.0,0.08,0.054054055,0.0,0.0,0.0,0.0,5.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36231884,4.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.48,37.0,8.0,0.5362319,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,69.0,1
74.0,0.60162604,5.0,0.6,0.0,8.0,8.0,0.7200668,0.939794,0.74822456,0.7335519,0.7395535,0.7105477,28.0,35.0,0.0,12.0,-1.0,78.0,22.0,0.3783784,0.0,0.0,0.35897437,0.30769232,0.22764228,3.0,12.0,28.0,8.0,40.0,9.0,1.0,2.0,10.0,11.0,16.0,5.0,28.0,72.0,0.0,4.9333334,0.7326733,0.0,0.0,0.0,0.0,4.3333335,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195122,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.733333,101.0,15.0,0.8211382,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,101.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,123.0,0
2.0,0.02247191,-1.0,0.84615386,0.0,7.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.68874955,0.0,4.0,8.0,36.0,-1.0,54.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.08988764,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,63.0,0.0,0.15384616,0.028985508,0.0,0.0,0.0,0.0,6.0,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741,2.0,13.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.3076925,69.0,15.0,0.7752809,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,69.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,89.0,0
2.0,0.03076923,-1.0,0.7,8.0,23.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7403302,0.0,2.0,0.0,7.0,-1.0,13.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,0.16923077,1.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,11.0,42.0,0.0,0.2,0.041666668,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.8,48.0,8.0,0.73846155,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.046511628,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.879588,0.8699907,0.0,1.0,0.84781265,4.0,0.0,2.0,6.0,-1.0,8.0,-1.0,-1.0,0.2,0.0,0.0,1.0,0.13953489,2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,6.0,30.0,0.0,0.09090909,0.14285715,0.0,0.0,0.0,0.0,6.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5116279,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.6363636,14.0,3.0,0.3255814,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,43.0,1
2.0,0.02247191,-1.0,0.8235294,8.0,0.0,13.0,-1.0,0.879588,0.79852307,1.0,0.6842403,0.6838776,0.0,4.0,0.0,44.0,-1.0,50.0,-1.0,-1.0,0.8,0.0,0.0,0.0,0.08988764,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,68.0,0.0,0.11764706,0.03076923,0.0,0.0,0.0,0.0,8.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101124,2.0,17.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8235295,65.0,10.0,0.7303371,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,65.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,89.0,0
2.0,0.025641026,-1.0,0.42105263,22.0,11.0,7.0,-1.0,0.67841357,0.8171878,0.57938015,0.9298967,0.7388877,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.5116279,0.0,0.0,0.0,0.2820513,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,22.0,39.0,0.0,0.10526316,0.03846154,0.0,0.0,0.0,0.0,5.6666665,3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.24358974,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,2.7368422,52.0,12.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,78.0,1
2.0,0.022222223,-1.0,0.84615386,0.0,11.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.62860715,0.0,4.0,6.0,33.0,-1.0,50.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06666667,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,64.0,0.0,0.15384616,0.028571429,0.0,0.0,0.0,0.0,6.0,3.1764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444445,2.0,13.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.3846154,70.0,17.0,0.7777778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,70.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,90.0,0
64.0,0.64,0.0,0.4,1.0,39.0,7.0,0.7787474,0.67701584,0.7655599,0.0,0.9375,0.6762604,1.0,12.0,0.0,2.0,-1.0,16.0,0.0,0.0,0.01754386,0.0,0.0,0.0625,0.02,6.0,6.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,2.0,18.0,0.0,2.0,74.0,0.0,3.2,0.8767123,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,3.65,73.0,18.0,0.73,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,73.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1
2.0,0.027777778,-1.0,0.7297297,0.0,10.0,26.0,-1.0,0.8755777,0.72282237,0.0,0.8982265,0.69965607,0.0,7.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,61.0,0.0,0.054054055,0.071428575,0.0,0.0,0.0,0.0,8.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138889,4.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.7567568,28.0,5.0,0.3888889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,28.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,72.0,1
2.0,0.02020202,-1.0,0.625,4.0,0.0,4.0,-1.0,0.69312674,0.9166667,0.0,0.65435004,0.66773385,0.0,62.0,2.0,0.0,-1.0,74.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.060606062,1.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,73.0,0.0,0.25,0.023809524,0.0,0.0,0.0,0.0,3.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.5,84.0,16.0,0.8484849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
124.0,0.61083746,0.0,0.53846157,19.0,25.0,6.0,0.5496761,0.7341697,0.7921245,0.5706516,0.5831764,0.5915949,85.0,43.0,0.0,4.0,-1.0,129.0,0.0,0.6854839,0.3877551,0.0,0.65891474,0.63432837,0.5123153,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,104.0,87.0,0.0,9.538462,0.6775956,0.0,0.0,0.0,0.0,6.0,7.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,26.0,26.0,0.06403941,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,28.0,37.0,37.0,9.0,14.076923,183.0,8.0,0.9014778,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,183.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,203.0,1
14.0,0.10606061,10.0,0.41666666,0.0,74.0,3.0,0.96247864,0.61106294,0.842981,0.9467083,0.86907935,0.62066334,0.0,14.0,0.0,7.0,-1.0,42.0,10.0,0.0,0.0,0.083333336,0.0,0.0,0.007575758,3.0,13.0,0.0,8.0,10.0,1.0,2.0,2.0,2.0,3.0,9.0,1.0,1.0,108.0,0.0,1.1666666,0.123893805,0.0,0.0,0.0,0.0,3.3333333,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.416667,113.0,19.0,0.8560606,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,113.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,132.0,1
2.0,0.019607844,-1.0,0.84615386,0.0,14.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.634628,0.0,4.0,8.0,38.0,-1.0,58.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.078431375,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,72.0,0.0,0.15384616,0.024390243,0.0,0.0,0.0,0.0,6.0,3.368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745099,2.0,13.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.3076925,82.0,19.0,0.8039216,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,82.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,102.0,0
2.0,0.022222223,-1.0,0.44444445,0.0,16.0,11.0,-1.0,0.76932377,0.82657486,0.0,0.70140976,0.7304243,22.0,10.0,0.0,0.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.24444444,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,0.0,8.0,0.0,22.0,53.0,0.0,0.074074075,0.035714287,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.3,4.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,16.0,2.074074,56.0,8.0,0.62222224,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,90.0,1
2.0,0.04,-1.0,0.6315789,-1.0,-1.0,3.0,-1.0,0.57938015,0.8265408,0.0,0.7367507,0.77191293,0.0,16.0,0.0,1.0,-1.0,20.0,-1.0,-1.0,0.0,0.05263158,0.0,0.0,0.02,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,37.0,0.0,0.10526316,0.083333336,0.0,0.0,0.0,0.0,5.6666665,2.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.2631578,24.0,7.0,0.48,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,1
2.0,0.040816326,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.8944549,0.7476759,0.0,1.0,0.7356468,0.0,3.0,1.0,12.0,-1.0,14.0,-1.0,-1.0,0.0625,0.0,0.0,0.0,0.020408163,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,39.0,0.0,0.09090909,0.1,0.0,0.0,0.0,0.0,6.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489796,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.90909094,20.0,4.0,0.40816328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,49.0,1
52.0,0.65822786,11.0,0.7777778,-1.0,-1.0,3.0,0.7688123,0.0,0.85979337,0.774657,0.7811411,0.7610562,15.0,33.0,0.0,5.0,-1.0,56.0,11.0,0.28846154,0.0,0.33333334,0.26785713,0.24193548,0.2278481,2.0,11.0,15.0,15.0,30.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,47.0,0.0,5.7777777,0.82539684,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,63.0,8.0,0.79746836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
