ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.023255814,-1.0,0.78571427,0.0,32.0,10.0,-1.0,0.70245844,0.798231,0.0,0.8982265,0.71465766,7.0,0.0,0.0,17.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08139535,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,66.0,0.0,0.14285715,0.03076923,0.0,0.0,0.0,0.0,6.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627907,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.642857,65.0,10.0,0.75581396,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.044444446,-1.0,0.45454547,0.0,13.0,4.0,-1.0,0.78235227,0.8224909,1.0,1.0,0.804702,0.0,3.0,0.0,7.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,36.0,0.0,0.18181819,0.074074075,0.0,0.0,0.0,0.0,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444,3.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4545455,27.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,45.0,1
2.0,0.032786883,-1.0,0.6315789,0.0,17.0,11.0,-1.0,0.728999,0.83261466,0.0,1.0,0.7230853,0.0,8.0,0.0,4.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,50.0,0.0,0.10526316,0.057142857,0.0,0.0,0.0,0.0,5.6666665,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114754,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8421053,35.0,6.0,0.57377046,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,61.0,1
2.0,0.028169014,-1.0,0.75,0.0,28.0,8.0,-1.0,0.68777484,0.8605285,0.0,0.7580393,0.705833,7.0,0.0,0.0,10.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09859155,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,53.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3333335,52.0,8.0,0.73239434,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.016528925,-1.0,0.22727273,0.0,3.0,14.0,-1.0,0.7952336,0.66013175,0.0,0.7204434,0.6842448,21.0,11.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.17355372,3.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,0.0,8.0,0.0,21.0,84.0,0.0,0.030303031,0.041666668,0.0,0.0,0.0,0.0,15.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.54545456,4.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,29.0,0.72727275,48.0,6.0,0.3966942,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,121.0,1
2.0,0.024691358,-1.0,0.22727273,0.0,16.0,8.0,-1.0,0.7886978,0.72425187,0.57938015,0.879588,0.6613186,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.022727273,0.0,0.0,0.012345679,7.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,1.0,66.0,0.0,0.045454547,0.06666667,0.0,0.0,0.0,0.0,6.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54320985,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,37.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.6818182,30.0,6.0,0.37037036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
2.0,0.015748031,-1.0,0.5,0.0,34.0,5.0,-1.0,0.62576956,0.907019,0.0,0.7626542,0.60216635,0.0,29.0,0.0,32.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,109.0,0.0,0.16666667,0.018518519,0.0,0.0,0.0,0.0,3.3333333,6.785714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448819,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,108.0,14.0,0.8503937,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,108.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,127.0,0
2.0,0.025974026,-1.0,0.8235294,8.0,0.0,13.0,-1.0,0.879588,0.79852307,1.0,0.7307286,0.7020685,0.0,4.0,0.0,33.0,-1.0,38.0,-1.0,-1.0,0.8,0.0,0.0,0.0,0.103896104,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,57.0,0.0,0.11764706,0.03773585,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077923,2.0,17.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1176472,53.0,9.0,0.6883117,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,53.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,77.0,0
2.0,0.025641026,-1.0,0.8,5.0,5.0,11.0,-1.0,0.75609934,0.86348903,0.0,0.7427112,0.7200446,0.0,35.0,1.0,0.0,-1.0,40.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.07692308,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,6.0,58.0,0.0,0.13333334,0.035714287,0.0,0.0,0.0,0.0,7.0,4.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.7333333,56.0,11.0,0.71794873,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.022727273,-1.0,0.625,4.0,0.0,4.0,-1.0,0.69312674,0.9166667,0.0,0.6709407,0.694631,1.0,50.0,2.0,0.0,-1.0,63.0,-1.0,-1.0,0.6666667,0.0,0.0,0.015873017,0.07954545,1.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,61.0,0.0,0.25,0.02739726,0.0,0.0,0.0,0.0,3.5,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.125,73.0,16.0,0.82954544,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.02,-1.0,0.84615386,0.0,7.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6524219,0.0,4.0,8.0,44.0,-1.0,65.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.08,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,71.0,0.0,0.15384616,0.025,0.0,0.0,0.0,0.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.0,13.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,6.1538463,80.0,18.0,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,80.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,0
90.0,0.71428573,0.0,0.71428573,0.0,6.0,4.0,0.7539401,0.8333333,0.8982265,0.75907016,0.7487482,0.74958956,10.0,80.0,0.0,9.0,-1.0,93.0,76.0,0.11111111,0.0,0.0,0.10752688,0.09615385,0.07936508,2.0,6.0,10.0,66.0,76.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,10.0,105.0,0.0,12.857142,0.8035714,0.0,0.0,0.0,0.0,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,16.0,112.0,8.0,0.8888889,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,112.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,126.0,0
2.0,0.037037037,-1.0,0.45454547,0.0,10.0,9.0,-1.0,0.81800735,0.7730585,0.57938015,0.8605285,0.71277755,0.0,3.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,44.0,0.0,0.09090909,0.08,0.0,0.0,0.0,0.0,6.6666665,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074,3.0,22.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.1363636,25.0,5.0,0.46296296,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,54.0,1
27.0,0.45,5.0,0.7,0.0,4.0,6.0,0.8694919,0.87104905,0.7966576,0.87788206,0.8390683,0.761568,4.0,21.0,0.0,5.0,-1.0,31.0,5.0,0.14814815,0.0,0.0,0.12903225,0.10810811,0.06666667,2.0,5.0,4.0,9.0,13.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,4.0,43.0,0.0,2.7,0.627907,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,43.0,8.0,0.71666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.013071896,-1.0,0.4,0.0,100.0,3.0,-1.0,0.63694817,0.7966576,1.0,0.88473547,0.62303054,0.0,3.0,0.0,10.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,-1.0,-1.0,0.0,-1.0,13.0,2.0,0.0,1.0,18.0,0.0,0.0,125.0,0.0,0.2,0.014705882,0.0,0.0,0.0,0.0,2.6666667,4.7083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535948,3.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,136.0,24.0,0.8888889,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,136.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,153.0,1
2.0,0.033898305,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.75,0.8752747,0.0,0.74502456,0.72307754,0.0,32.0,0.0,2.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.15384616,0.051282052,0.0,0.0,0.0,0.0,6.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033899,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,39.0,6.0,0.66101694,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.021276595,-1.0,0.8235294,0.0,15.0,13.0,-1.0,0.79126525,0.88487035,0.0,0.700893,0.653269,1.0,35.0,0.0,7.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.023255814,0.010638298,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,77.0,0.0,0.11764706,0.028571429,0.0,0.0,0.0,0.0,8.0,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.117647,70.0,12.0,0.7446808,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.024390243,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.907019,0.0,0.73634416,0.7232446,-1.0,-1.0,-1.0,-1.0,-1.0,61.0,-1.0,-1.0,0.0,0.0,0.0,0.114754096,0.085365854,1.0,17.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,7.0,63.0,0.0,0.16666667,0.031746034,0.0,0.0,0.0,0.0,5.5,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.25,63.0,8.0,0.76829267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.016666668,-1.0,0.78571427,10.0,64.0,10.0,-1.0,0.6607264,0.87327373,0.8277294,0.8333333,0.64344895,0.0,5.0,0.0,3.0,-1.0,70.0,-1.0,-1.0,0.11111111,0.0,0.0,0.0,0.083333336,2.0,13.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,10.0,89.0,0.0,0.14285715,0.02020202,0.0,0.0,0.0,0.0,6.5,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666667,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.071429,99.0,18.0,0.825,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,99.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,120.0,0
2.0,0.021505376,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8045261,0.72839105,0.0,0.7233459,0.7150068,16.0,16.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.17204301,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,16.0,66.0,0.0,0.06896552,0.03508772,0.0,0.0,0.0,0.0,9.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.31182796,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,19.0,1.9655173,57.0,6.0,0.61290324,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,57.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,93.0,1
2.0,0.028571429,-1.0,0.875,0.0,7.0,2.0,-1.0,0.8164418,0.9166667,0.0,0.81185627,0.77026343,4.0,27.0,7.0,0.0,-1.0,37.0,-1.0,-1.0,0.4117647,0.5,0.0,0.10810811,0.21428572,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,15.0,41.0,0.0,0.25,0.036363635,0.0,0.0,0.0,0.0,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.114285715,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.875,55.0,10.0,0.78571427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.031746034,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.8982265,0.76061,0.0,1.0,0.7529386,0.0,3.0,2.0,3.0,-1.0,5.0,-1.0,-1.0,0.2857143,0.17777778,0.0,0.0,0.15873016,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,10.0,40.0,0.0,0.044444446,0.18181819,0.0,0.0,0.0,0.0,4.75,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428573,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,30.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.24444444,11.0,3.0,0.17460318,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,63.0,1
2.0,0.017094018,-1.0,0.84615386,0.0,76.0,10.0,-1.0,0.6593919,0.90115756,0.8277294,0.8333333,0.6396699,0.0,5.0,0.0,3.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,101.0,0.0,0.15384616,0.020833334,0.0,0.0,0.0,0.0,6.0,6.4615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.3846154,96.0,13.0,0.82051283,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,96.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,117.0,0
2.0,0.023255814,-1.0,0.7,13.0,15.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.75510734,0.0,12.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3372093,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,29.0,45.0,0.0,0.2,0.028985508,0.0,0.0,0.0,0.0,4.5,6.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627907,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.9,69.0,9.0,0.8023256,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.028985508,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6999263,0.8605285,0.0,0.8982265,0.71656376,7.0,0.0,0.0,8.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10144927,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,51.0,0.0,0.16666667,0.04,0.0,0.0,0.0,0.0,5.5,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391305,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.1666665,50.0,8.0,0.7246377,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.030303031,-1.0,0.8333333,6.0,16.0,14.0,-1.0,0.82460177,0.8833594,1.0,0.9584249,0.76678723,0.0,3.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,0.21428572,0.0,0.0,0.0,0.09090909,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,6.0,48.0,0.0,0.11111111,0.048780486,0.0,0.0,0.0,0.0,8.5,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728,2.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.2777777,41.0,9.0,0.6212121,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,66.0,1
2.0,0.013071896,-1.0,0.35,36.0,59.0,6.0,-1.0,0.69918317,0.8755777,0.57938015,0.8903765,0.6766649,0.0,3.0,5.0,12.0,-1.0,32.0,-1.0,-1.0,0.34615386,0.0,0.0,0.22727273,0.26797387,3.0,13.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,41.0,95.0,0.0,0.1,0.015873017,0.0,0.0,0.0,0.0,6.0,9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,0.13071896,3.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,14.0,14.0,13.0,6.3,126.0,12.0,0.8235294,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,126.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,153.0,1
