ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.033333335,-1.0,0.6666667,8.0,11.0,3.0,-1.0,0.75654143,1.0,1.0,0.8496049,0.76121336,0.0,4.0,16.0,0.0,-1.0,17.0,-1.0,-1.0,0.32,0.0,0.0,0.72727275,0.4,2.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,24.0,24.0,0.0,0.33333334,0.04255319,0.0,0.0,0.0,0.0,2.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8333335,47.0,9.0,0.78333336,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,47.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,60.0,0
2.0,0.03773585,-1.0,0.6,0.0,26.0,2.0,-1.0,0.70621574,1.0,1.0,0.939794,0.68695027,0.0,4.0,0.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,43.0,0.0,0.4,0.048780486,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094339624,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,41.0,7.0,0.7735849,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,1
2.0,0.023529412,-1.0,0.625,18.0,29.0,3.0,-1.0,0.7648589,0.8632049,0.57938015,0.9298967,0.7381264,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.33962265,0.375,0.0,0.0,0.28235295,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,24.0,49.0,0.0,0.125,0.032258064,0.0,0.0,0.0,0.0,4.6666665,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1882353,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,6.0,7.0,8.0,3.875,62.0,8.0,0.7294118,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.86290246,0.0,0.85979337,0.85900855,0.8562472,0.81379086,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.022222223,-1.0,0.8235294,6.0,0.0,13.0,-1.0,0.657019,0.8164418,0.0,0.6704685,0.70231164,7.0,38.0,2.0,0.0,-1.0,53.0,-1.0,-1.0,0.6666667,0.0,0.0,0.13207547,0.16666667,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,15.0,58.0,0.0,0.11764706,0.030303031,0.0,0.0,0.0,0.0,8.0,4.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888889,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,3.8823528,66.0,13.0,0.73333335,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.05263158,-1.0,0.625,0.0,4.0,9.0,-1.0,0.74209815,0.8632049,1.0,1.0,0.7704636,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,30.0,0.0,0.125,0.13333334,0.0,0.0,0.0,0.0,4.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.9375,15.0,4.0,0.39473686,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,38.0,1
2.0,0.01923077,-1.0,0.6,22.0,42.0,8.0,-1.0,0.72798955,0.85060775,0.57938015,0.9298967,0.70331717,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.30136988,0.0,0.0,0.0,0.21153846,3.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,22.0,67.0,0.0,0.13333334,0.024390243,0.0,0.0,0.0,0.0,4.3333335,6.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.14423077,3.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,5.4666667,82.0,11.0,0.78846157,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,82.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,104.0,1
2.0,0.045454547,-1.0,0.5833333,-1.0,-1.0,13.0,-1.0,0.0,0.7863507,1.0,0.879588,0.74487764,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.083333336,0.16666667,0.0,0.0,0.0,0.0,7.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54545456,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.5,12.0,3.0,0.27272728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.033898305,-1.0,0.8125,0.0,22.0,12.0,-1.0,0.82863635,0.8319549,1.0,1.0,0.71724063,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,49.0,0.0,0.125,0.055555556,0.0,0.0,0.0,0.0,7.5,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27118644,2.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.25,36.0,7.0,0.6101695,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,59.0,1
2.0,0.040816326,-1.0,0.6315789,0.0,6.0,11.0,-1.0,0.55583364,0.79848176,0.57938015,0.90115756,0.7180009,0.0,3.0,0.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,38.0,0.0,0.10526316,0.08695652,0.0,0.0,0.0,0.0,5.6666665,2.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551,3.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2105263,23.0,7.0,0.46938777,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,49.0,1
19.0,0.3653846,7.0,0.75,-1.0,-1.0,8.0,0.9504402,0.0,0.842981,0.9231079,0.8827973,0.7704661,4.0,15.0,0.0,7.0,-1.0,23.0,7.0,0.21052632,0.0,0.0,0.17391305,0.12903225,0.07692308,2.0,7.0,4.0,7.0,11.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,4.0,38.0,0.0,1.5833334,0.59375,0.0,0.0,0.0,0.0,5.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,6.0,0.61538464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
13.0,0.17105263,0.0,0.4,0.0,25.0,3.0,0.90115756,0.73910767,0.7966576,0.93665105,0.92694026,0.7643147,7.0,8.0,0.0,11.0,-1.0,18.0,10.0,0.53846157,0.0,0.0,0.3888889,0.23333333,0.09210526,3.0,11.0,7.0,2.0,10.0,2.0,3.0,2.0,3.0,4.0,11.0,1.0,7.0,56.0,0.0,1.3,0.22033899,0.0,0.0,0.0,0.0,2.6666667,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9,59.0,8.0,0.7763158,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,59.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76.0,0
2.0,0.033898305,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.7304262,0.70566964,0.0,4.0,0.0,24.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,48.0,0.0,0.11764706,0.057142857,0.0,0.0,0.0,0.0,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881356,2.0,17.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0588236,35.0,8.0,0.59322035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,59.0,0
2.0,0.021052632,-1.0,0.6666667,7.0,50.0,5.0,-1.0,0.5762142,1.0,1.0,1.0,0.6316041,0.0,3.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.1,0.0,0.0,0.0,0.07368421,2.0,8.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,1.0,13.0,0.0,7.0,70.0,0.0,0.22222222,0.025316456,0.0,0.0,0.0,0.0,4.0,5.1538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094736844,2.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,8.777778,79.0,13.0,0.83157897,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,79.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,95.0,1
2.0,0.02247191,-1.0,0.8181818,1.0,14.0,8.0,-1.0,-1.0,0.84232825,-1.0,-1.0,0.6761545,0.0,5.0,9.0,29.0,-1.0,47.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11235955,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,10.0,62.0,0.0,0.18181819,0.028169014,0.0,0.0,0.0,0.0,5.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123595506,2.0,11.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.4545455,71.0,14.0,0.7977528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,71.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,89.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.81268865,0.0,4.0,5.0,4.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.35714287,0.125,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,28.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.86290246,0.0,0.85979337,0.85900855,0.8562472,0.8113043,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.007874016,-1.0,0.6818182,42.0,137.0,14.0,-1.0,0.65898204,0.8699907,0.57938015,0.96247864,0.6582753,0.0,3.0,5.0,5.0,-1.0,99.0,-1.0,-1.0,0.19905214,0.0,0.0,0.35714287,0.18503937,3.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,47.0,169.0,0.0,0.09090909,0.008888889,0.0,0.0,0.0,0.0,6.6666665,5.647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,0.0,-1.0,0.0,24.0,0.0,0.0,2.0,0.0,7.0,7.0,0.08661418,3.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,3.0,0.0,36.0,36.0,14.0,10.227273,225.0,34.0,0.88582677,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,225.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,254.0,1
2.0,0.018018018,-1.0,0.6818182,0.0,54.0,14.0,-1.0,0.6500419,0.8419104,0.0,0.7364516,0.6725187,10.0,0.0,0.0,3.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09009009,2.0,9.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,0.0,13.0,0.0,10.0,81.0,0.0,0.09090909,0.024390243,0.0,0.0,0.0,0.0,6.6666665,4.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981982,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.7272727,82.0,15.0,0.7387387,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,82.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,111.0,1
2.0,0.030303031,-1.0,0.8333333,6.0,16.0,14.0,-1.0,0.82460177,0.8833594,1.0,0.9584249,0.76678723,0.0,3.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,0.21428572,0.0,0.0,0.0,0.09090909,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,6.0,48.0,0.0,0.11111111,0.048780486,0.0,0.0,0.0,0.0,8.5,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728,2.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.2777777,41.0,9.0,0.6212121,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,66.0,1
2.0,0.031746034,-1.0,0.8333333,0.0,5.0,9.0,-1.0,0.8982265,0.9535095,1.0,0.6683983,0.70090663,0.0,4.0,0.0,26.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,0.0,0.16666667,0.045454547,0.0,0.0,0.0,0.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904762,2.0,12.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6666667,44.0,10.0,0.6984127,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
2.0,0.036363635,-1.0,0.75,0.0,6.0,8.0,-1.0,0.9166667,0.907019,1.0,0.8253437,0.733017,0.0,4.0,0.0,21.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,36.0,6.0,0.6545454,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
192.0,0.76494026,0.0,0.64285713,6.0,43.0,8.0,0.628891,0.8189937,0.8123932,0.6326912,0.63296944,0.61932415,32.0,96.0,1.0,13.0,-1.0,151.0,133.0,0.1875,0.10714286,0.0,0.18367347,0.17821783,0.15537849,5.0,13.0,36.0,110.0,173.0,6.0,4.0,2.0,7.0,8.0,16.0,2.0,39.0,168.0,0.0,13.714286,0.8347826,0.0,0.0,0.0,0.0,4.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,0.055776894,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,16.428572,230.0,18.0,0.9163347,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,230.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,251.0,1
28.0,0.3218391,21.0,0.8125,0.0,6.0,12.0,0.7724529,0.7895378,0.9375,0.0,0.73883915,0.68240726,0.0,32.0,0.0,17.0,-1.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,18.0,21.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,0.0,74.0,0.0,1.75,0.4375,0.0,0.0,0.0,0.0,7.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18390805,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,64.0,10.0,0.7356322,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.025316456,-1.0,0.7,6.0,0.0,6.0,-1.0,0.6280761,0.939794,0.0,0.7073885,0.70971537,0.0,43.0,2.0,0.0,-1.0,49.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.101265825,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,56.0,0.0,0.2,0.032258064,0.0,0.0,0.0,0.0,4.5,4.6363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658228,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.2,62.0,11.0,0.7848101,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
42.0,0.5316456,0.0,0.72727275,0.0,4.0,7.0,0.6914733,0.87104905,0.84232825,0.69158006,0.6988799,0.6981143,5.0,30.0,0.0,8.0,-1.0,46.0,1.0,0.11904762,0.0,0.0,0.10869565,0.09090909,0.06329114,2.0,8.0,4.0,0.0,4.0,9.0,1.0,1.0,10.0,11.0,15.0,4.0,5.0,56.0,0.0,3.8181818,0.6885246,0.0,0.0,0.0,0.0,5.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392405,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.5454545,61.0,11.0,0.7721519,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.024390243,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.8568636,0.0,0.69549906,0.708104,9.0,39.0,0.0,5.0,-1.0,58.0,-1.0,-1.0,0.0,0.0,0.0,0.15517241,0.1097561,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,9.0,57.0,0.0,0.2,0.03076923,0.0,0.0,0.0,0.0,4.5,4.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195122,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5,65.0,13.0,0.79268295,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
