ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.05,-1.0,0.8,0.0,7.0,3.0,-1.0,0.939794,0.8976168,1.0,0.9166667,0.79915696,0.0,4.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.26666668,0.0,0.0,0.1,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,28.0,0.0,0.13333334,0.11111111,0.0,0.0,0.0,0.0,7.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.2,18.0,5.0,0.45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.01904762,-1.0,0.8,0.0,9.0,11.0,-1.0,0.88473547,0.9317445,0.0,0.62674165,0.6447617,0.0,55.0,3.0,0.0,-1.0,68.0,-1.0,-1.0,0.2,0.0,0.0,0.0,0.028571429,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,82.0,0.0,0.13333334,0.024096385,0.0,0.0,0.0,0.0,7.0,3.9411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.5333333,83.0,17.0,0.7904762,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.02,-1.0,0.7407407,3.0,40.0,19.0,-1.0,0.71867496,0.7798393,0.0,0.8982265,0.6445516,0.0,7.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.05172414,0.0,0.0,0.0,0.03,6.0,11.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,3.0,82.0,0.0,0.074074075,0.030303031,0.0,0.0,0.0,0.0,8.333333,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,2.4444444,66.0,9.0,0.66,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1
2.0,0.023255814,-1.0,0.7,18.0,26.0,13.0,-1.0,0.74025714,0.8061642,0.0,1.0,0.7343569,0.0,6.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.34615386,0.0,0.0,0.0,0.20930232,2.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,18.0,57.0,0.0,0.1,0.033898305,0.0,0.0,0.0,0.0,6.0,8.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.23255815,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,13.0,2.95,59.0,6.0,0.68604654,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,59.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86.0,1
2.0,0.03448276,-1.0,0.71428573,0.0,8.0,4.0,-1.0,0.79562736,0.79645306,0.0,0.86348903,0.72214854,0.0,13.0,0.0,16.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,0.2857143,0.045454547,0.0,0.0,0.0,0.0,3.0,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.285714,44.0,7.0,0.7586207,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.03076923,-1.0,0.7,6.0,0.0,6.0,-1.0,0.67456657,0.939794,0.0,0.71853864,0.73318577,0.0,29.0,2.0,0.0,-1.0,35.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.12307692,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,42.0,0.0,0.2,0.041666668,0.0,0.0,0.0,0.0,4.5,3.3636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8,48.0,11.0,0.73846155,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.028571429,-1.0,0.6363636,-1.0,-1.0,10.0,-1.0,0.0,0.8088333,0.0,0.61114484,0.7136814,-1.0,-1.0,-1.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0,0.13636364,0.0,0.9230769,0.55714285,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,39.0,24.0,0.0,0.09090909,0.048780486,0.0,0.0,0.0,0.0,6.6666665,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31428573,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,1.8636364,41.0,2.0,0.5857143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,70.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.78450334,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03125,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.74952364,0.7347696,-1.0,-1.0,-1.0,-1.0,-1.0,41.0,-1.0,-1.0,0.0,0.0,0.0,0.12195122,0.078125,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,49.0,0.0,0.13333334,0.04761905,0.0,0.0,0.0,0.0,7.0,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.8,42.0,7.0,0.65625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.039215688,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8029389,0.7572058,0.0,4.0,5.0,17.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.16129032,0.09803922,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,36.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,3.7142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6666667,32.0,7.0,0.627451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
28.0,0.4516129,0.0,0.72727275,-1.0,-1.0,7.0,0.8309518,0.89488554,0.8224909,0.0,0.83179647,0.75827485,7.0,20.0,0.0,9.0,-1.0,33.0,6.0,0.25,0.0,0.0,0.0,0.21212122,0.11290322,1.0,9.0,7.0,0.0,7.0,3.0,1.0,1.0,0.0,4.0,8.0,2.0,7.0,43.0,0.0,2.5454545,0.6363636,0.0,0.0,0.0,0.0,5.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741935,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,44.0,8.0,0.7096774,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.025641026,-1.0,0.42105263,19.0,14.0,7.0,-1.0,0.6865572,0.8171878,0.57938015,0.9298967,0.73948026,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.44186047,0.0,0.0,0.0,0.24358974,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,19.0,42.0,0.0,0.10526316,0.03846154,0.0,0.0,0.0,0.0,5.6666665,3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.24358974,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,2.7368422,52.0,12.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,78.0,1
55.0,0.41666666,0.0,0.75,29.0,59.0,8.0,0.7805158,0.7896901,0.8605285,0.75928634,0.7302309,0.7000871,0.0,3.0,6.0,2.0,-1.0,40.0,49.0,0.14545454,0.0,0.0,0.12698413,0.33653846,0.2651515,9.0,8.0,8.0,32.0,49.0,8.0,1.0,1.0,9.0,10.0,14.0,1.0,35.0,79.0,0.0,4.5833335,0.48672566,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,1.0,0.0,8.0,0.0,0.0,5.0,2.0,5.0,5.0,0.09090909,2.0,12.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,10.0,2.0,10.0,10.0,8.0,9.416667,113.0,13.0,0.8560606,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,113.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,132.0,0
72.0,0.45859873,13.0,0.72727275,-1.0,-1.0,7.0,0.6670958,-1.0,0.8750481,-1.0,-1.0,0.6453758,-1.0,-1.0,-1.0,-1.0,-1.0,138.0,13.0,0.0,-1.0,0.0,-1.0,-1.0,0.06369427,1.0,13.0,0.0,35.0,35.0,5.0,-1.0,1.0,-1.0,-1.0,9.0,3.0,10.0,125.0,0.0,6.5454545,0.5179856,0.0,0.0,0.0,0.0,5.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070063695,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.636364,139.0,17.0,0.88535035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,139.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,157.0,0
2.0,0.01923077,-1.0,0.84615386,0.0,13.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6471067,0.0,4.0,8.0,43.0,-1.0,62.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07692308,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,76.0,0.0,0.15384616,0.023809524,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,13.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.4615383,84.0,17.0,0.8076923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,84.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,104.0,0
2.0,0.026666667,-1.0,0.7,7.0,0.0,6.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7086379,0.0,5.0,1.0,34.0,-1.0,43.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.10666667,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,52.0,0.0,0.2,0.03448276,0.0,0.0,0.0,0.0,4.5,3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8,58.0,12.0,0.7733333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
2.0,0.04,-1.0,0.6666667,-1.0,-1.0,13.0,-1.0,0.8605285,0.84003574,0.0,1.0,0.7859491,4.0,5.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.44444445,0.08,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,38.0,0.0,0.0952381,0.09090909,0.0,0.0,0.0,0.0,6.3333335,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0476191,22.0,3.0,0.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,1
2.0,0.026666667,-1.0,0.7,0.0,6.0,13.0,-1.0,0.8377265,0.8061642,0.0,0.71800363,0.75136006,18.0,14.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5625,0.24,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,18.0,48.0,0.0,0.1,0.041666668,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.26666668,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,13.0,2.4,48.0,4.0,0.64,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,48.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,75.0,1
2.0,0.03076923,-1.0,0.72727275,0.0,17.0,7.0,-1.0,0.7225851,0.94744277,0.0,1.0,0.70912415,0.0,3.0,0.0,17.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,51.0,0.0,0.18181819,0.04255319,0.0,0.0,0.0,0.0,5.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923077,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2727275,47.0,10.0,0.72307694,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.033898305,-1.0,0.6315789,0.0,19.0,11.0,-1.0,0.7750142,0.8573945,0.0,0.0,0.7377532,0.0,2.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,47.0,0.0,0.10526316,0.060606062,0.0,0.0,0.0,0.0,5.6666665,3.7142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220339,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.7368422,33.0,7.0,0.55932206,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,59.0,1
2.0,0.033333335,-1.0,0.46153846,0.0,24.0,5.0,-1.0,0.78991634,0.81800735,0.57938015,0.9298967,0.73864084,0.0,3.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,47.0,0.0,0.15384616,0.05,0.0,0.0,0.0,0.0,3.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666667,3.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0769231,40.0,9.0,0.6666667,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,40.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,60.0,1
2.0,0.03846154,-1.0,0.71428573,0.0,5.0,4.0,-1.0,0.78235227,1.0,0.0,0.8088333,0.7575278,0.0,20.0,7.0,0.0,-1.0,22.0,-1.0,-1.0,0.46666667,0.0,0.0,0.0,0.13461539,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,36.0,0.0,0.2857143,0.054054055,0.0,0.0,0.0,0.0,3.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.285714,37.0,6.0,0.71153843,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.032258064,-1.0,0.5714286,0.0,15.0,11.0,-1.0,0.7556813,0.766803,0.0,0.9166667,0.7521402,4.0,4.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.06451613,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,0.0,8.0,0.0,4.0,47.0,0.0,0.0952381,0.05882353,0.0,0.0,0.0,0.0,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870968,4.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.6190476,34.0,5.0,0.5483871,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,62.0,1
2.0,0.022988506,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.902789,0.79645306,0.0,0.66283906,0.6818478,0.0,48.0,6.0,0.0,-1.0,56.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.06896552,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,66.0,0.0,0.2857143,0.02739726,0.0,0.0,0.0,0.0,3.0,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.428572,73.0,12.0,0.83908045,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.04,-1.0,0.4,0.0,10.0,3.0,-1.0,0.74741083,0.819382,0.0,1.0,0.74030447,0.0,5.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,40.0,0.0,0.2,0.060606062,0.0,0.0,0.0,0.0,2.6666667,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,33.0,6.0,0.66,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,0
2.0,0.045454547,-1.0,0.39285713,-1.0,-1.0,10.0,-1.0,0.0,0.79562736,1.0,0.8982265,0.736136,0.0,2.0,0.0,4.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,35.0,0.0,0.071428575,0.22222222,0.0,0.0,0.0,0.0,8.666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.32142857,9.0,3.0,0.20454545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.032258064,-1.0,0.72,0.0,16.0,17.0,-1.0,0.7334951,0.7974978,1.0,1.0,0.69929117,0.0,4.0,1.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.09090909,0.016129032,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,1.0,52.0,0.0,0.08,0.06666667,0.0,0.0,0.0,0.0,7.6666665,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032258,3.0,25.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.2,30.0,5.0,0.48387095,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,62.0,1
