ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.022988506,-1.0,0.81578946,0.0,26.0,30.0,-1.0,0.7882856,0.6745891,1.0,1.0,0.6718067,0.0,4.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,75.0,0.0,0.05263158,0.04761905,0.0,0.0,0.0,0.0,12.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43678162,3.0,38.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,36.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.1052631,42.0,8.0,0.4827586,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,87.0,1
2.0,0.016528925,-1.0,0.22727273,0.0,3.0,14.0,-1.0,0.7952336,0.66013175,0.0,0.70550364,0.6798747,17.0,15.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.14049587,3.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,0.0,8.0,0.0,17.0,88.0,0.0,0.030303031,0.041666668,0.0,0.0,0.0,0.0,15.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.54545456,4.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,29.0,0.72727275,48.0,6.0,0.3966942,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,121.0,1
2.0,0.022727273,-1.0,0.38709676,0.0,34.0,11.0,-1.0,0.79561085,0.82579195,0.57938015,0.819382,0.71677506,0.0,3.0,0.0,6.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,75.0,0.0,0.06451613,0.04,0.0,0.0,0.0,0.0,9.666667,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35227272,3.0,31.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.6129032,50.0,8.0,0.5681818,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,88.0,1
2.0,0.022222223,-1.0,0.24242425,0.0,34.0,4.0,-1.0,0.6883587,0.7837383,0.87104905,0.8750481,0.68611896,0.0,6.0,0.0,4.0,-1.0,12.0,-1.0,-1.0,0.0,0.27272728,0.0,0.0,0.1,5.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,4.0,0.0,1.0,11.0,0.0,9.0,64.0,0.0,0.060606062,0.04,0.0,0.0,0.0,0.0,5.8,6.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666667,5.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5151515,50.0,7.0,0.5555556,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,50.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,90.0,1
2.0,0.022988506,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.65485984,0.6309998,0.0,4.0,0.0,46.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,70.0,0.0,0.11764706,0.031746034,0.0,0.0,0.0,0.0,8.0,3.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954023,2.0,17.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7058823,63.0,14.0,0.7241379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,63.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,87.0,0
2.0,0.01923077,-1.0,0.5714286,0.0,8.0,3.0,-1.0,-1.0,0.79645306,-1.0,-1.0,0.63039654,2.0,58.0,6.0,0.0,-1.0,73.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07692308,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,76.0,0.0,0.2857143,0.022222223,0.0,0.0,0.0,0.0,3.0,4.352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067307696,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.857142,90.0,17.0,0.86538464,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.70856756,0.7312147,25.0,7.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.78125,0.27173913,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,25.0,56.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.03448276,-1.0,0.7,0.0,20.0,6.0,-1.0,0.7535475,1.0,1.0,0.8007049,0.706417,0.0,5.0,0.0,10.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,4.5,5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724138,2.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,40.0,6.0,0.6896552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,40.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,58.0,0
2.0,0.020408163,-1.0,0.7,17.0,20.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7260822,0.0,12.0,16.0,5.0,-1.0,28.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.33673468,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,33.0,50.0,0.0,0.2,0.024691358,0.0,0.0,0.0,0.0,4.5,5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204082,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,8.1,81.0,12.0,0.82653064,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
33.0,0.5,12.0,0.7692308,0.0,3.0,9.0,0.8376863,0.65545875,0.8336996,0.84944445,0.8314686,0.74581987,5.0,25.0,0.0,3.0,-1.0,37.0,12.0,0.15151516,0.0,0.0,0.13513513,0.12195122,0.07575758,2.0,7.0,5.0,11.0,17.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,5.0,47.0,0.0,2.5384614,0.7173913,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969697,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5384614,46.0,10.0,0.6969697,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.039215688,-1.0,0.46153846,2.0,17.0,5.0,-1.0,0.8622962,0.81800735,1.0,1.0,0.7822499,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.09090909,0.0,0.0,0.0,0.039215688,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,2.0,40.0,0.0,0.15384616,0.06451613,0.0,0.0,0.0,0.0,3.6666667,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25490198,3.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.3846154,31.0,5.0,0.60784316,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,51.0,1
40.0,0.4651163,0.0,0.44444445,0.0,2.0,7.0,0.69994754,0.7964905,0.8300677,0.0,0.72421455,0.72546756,15.0,28.0,0.0,7.0,-1.0,49.0,36.0,0.375,0.0,0.0,0.0,0.30612245,0.1744186,2.0,8.0,15.0,17.0,36.0,1.0,2.0,2.0,0.0,2.0,8.0,1.0,15.0,57.0,0.0,2.2222223,0.6557377,0.0,0.0,0.0,0.0,5.3333335,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,0.20930232,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,6.0,6.0,6.0,7.0,3.3888888,61.0,10.0,0.7093023,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86.0,1
2.0,0.024691358,-1.0,0.25,0.0,16.0,10.0,-1.0,0.7886978,0.7725821,0.57938015,0.879588,0.6764129,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,0.0,67.0,0.0,0.045454547,0.06666667,0.0,0.0,0.0,0.0,6.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54320985,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,38.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6818182,30.0,6.0,0.37037036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
2.0,0.025641026,-1.0,0.42105263,19.0,14.0,7.0,-1.0,0.6751783,0.8171878,0.57938015,0.9298967,0.7340647,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.44186047,0.0,0.0,0.0,0.24358974,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,19.0,42.0,0.0,0.10526316,0.03846154,0.0,0.0,0.0,0.0,5.6666665,3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.24358974,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,2.7368422,52.0,12.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,78.0,1
2.0,0.023809524,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.68019295,0.798231,0.0,0.75,0.69067365,8.0,0.0,0.0,42.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0952381,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,63.0,0.0,0.14285715,0.031746034,0.0,0.0,0.0,0.0,6.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5,63.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.02739726,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.74876344,0.0,4.0,5.0,36.0,-1.0,48.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06849315,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,55.0,0.0,0.16666667,0.037037037,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438356,2.0,12.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,54.0,10.0,0.739726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,54.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,73.0,0
2.0,0.01438849,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.8874359,0.9168498,0.0,0.6145144,0.5987885,0.0,91.0,0.0,11.0,-1.0,104.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,118.0,0.0,0.15384616,0.016806724,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352518,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.153846,119.0,17.0,0.8561151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,119.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,139.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.8009907,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.025316456,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7385718,0.7178118,-1.0,-1.0,-1.0,-1.0,-1.0,56.0,-1.0,-1.0,0.0,0.0,0.0,0.08928572,0.06329114,1.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,60.0,0.0,0.13333334,0.03508772,0.0,0.0,0.0,0.0,7.0,4.2727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987341,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.8,57.0,11.0,0.721519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.79389846,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
87.0,0.5304878,0.0,0.75,29.0,90.0,8.0,0.69902194,0.7896901,0.8605285,0.69033474,0.69835794,0.6766626,0.0,2.0,3.0,1.0,-1.0,40.0,81.0,0.12643678,0.0,0.0,0.11578947,0.23529412,0.19512194,15.0,8.0,11.0,55.0,81.0,14.0,1.0,1.0,15.0,16.0,20.0,1.0,32.0,108.0,0.0,7.25,0.6,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,0.0,1.0,0.0,14.0,0.0,0.0,4.0,0.0,4.0,4.0,0.07317073,2.0,12.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,9.0,1.0,9.0,9.0,8.0,12.083333,145.0,19.0,0.88414633,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,145.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,164.0,0
2.0,0.05263158,-1.0,0.35714287,-1.0,-1.0,4.0,-1.0,0.8605285,0.78406876,0.0,0.75,0.74990475,0.0,4.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,0.14285715,0.11764706,0.0,0.0,0.0,0.0,2.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842105,4.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2142857,17.0,4.0,0.4473684,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,38.0,1
2.0,0.023809524,-1.0,0.61538464,6.0,19.0,15.0,-1.0,0.8288796,0.74217,0.0,0.9298967,0.73156214,0.0,9.0,6.0,7.0,-1.0,19.0,-1.0,-1.0,0.2857143,0.0,0.0,0.0,0.14285715,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,12.0,63.0,0.0,0.07692308,0.039215688,0.0,0.0,0.0,0.0,8.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.30952382,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,15.0,1.9615384,51.0,5.0,0.60714287,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.87327373,0.76524407,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.020618556,-1.0,0.61538464,0.0,34.0,15.0,-1.0,0.70228416,0.8014534,0.0,0.81800735,0.6674321,0.0,12.0,0.0,9.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,3.0,0.0,0.0,10.0,0.0,0.0,82.0,0.0,0.07692308,0.03125,0.0,0.0,0.0,0.0,5.75,6.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26804122,4.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.4615386,64.0,9.0,0.6597938,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,64.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,97.0,1
2.0,0.04255319,-1.0,0.44444445,0.0,7.0,3.0,-1.0,0.8833594,0.8034219,0.0,1.0,0.7547012,0.0,3.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.055555556,0.0,0.0,0.021276595,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,37.0,0.0,0.11111111,0.09090909,0.0,0.0,0.0,0.0,5.3333335,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38297874,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,1.2222222,22.0,4.0,0.4680851,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,47.0,1
2.0,0.037037037,-1.0,0.5625,0.0,10.0,8.0,-1.0,0.81403804,0.8201598,1.0,0.8761006,0.7638591,0.0,4.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,45.0,0.0,0.125,0.06451613,0.0,0.0,0.0,0.0,4.6666665,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962963,3.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.9375,31.0,5.0,0.5740741,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,31.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,54.0,1
