ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
40.0,0.6060606,0.0,0.7,2.0,28.0,6.0,0.80914253,0.797144,0.8568636,0.0,1.0,0.72345394,0.0,5.0,0.0,2.0,-1.0,18.0,25.0,0.05,0.045454547,0.0,0.0,0.0,0.03030303,3.0,6.0,2.0,23.0,31.0,8.0,9.0,1.0,0.0,0.0,12.0,2.0,2.0,48.0,0.0,4.0,0.81632656,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151516,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,4.9,49.0,12.0,0.74242425,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,1
2.0,0.021978023,-1.0,0.3125,0.0,23.0,4.0,-1.0,0.76356006,0.8319549,0.0,0.8277294,0.7390406,0.0,5.0,23.0,9.0,-1.0,32.0,-1.0,-1.0,0.37096775,0.0,0.0,0.0,0.25274727,2.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,23.0,54.0,0.0,0.125,0.029411765,0.0,0.0,0.0,0.0,4.6666665,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.17582418,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,4.25,68.0,8.0,0.74725276,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,68.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,91.0,1
2.0,0.017857144,-1.0,0.78571427,8.0,60.0,10.0,-1.0,0.6980292,0.87327373,0.8277294,0.8333333,0.6711642,0.0,5.0,0.0,3.0,-1.0,61.0,-1.0,-1.0,0.09756098,0.0,0.0,0.0,0.071428575,2.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,85.0,0.0,0.14285715,0.021978023,0.0,0.0,0.0,0.0,6.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,91.0,16.0,0.8125,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,91.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,112.0,0
2.0,0.033898305,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.8277294,0.9317445,0.0,0.7589561,0.72025263,0.0,27.0,0.0,3.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.13333334,0.054054055,0.0,0.0,0.0,0.0,7.0,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542373,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4666667,37.0,7.0,0.62711865,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.022988506,-1.0,0.6956522,0.0,27.0,15.0,-1.0,0.67235273,0.7932586,0.0,0.8319549,0.6513066,1.0,15.0,0.0,8.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0625,0.011494253,2.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,1.0,75.0,0.0,0.08695652,0.03508772,0.0,0.0,0.0,0.0,7.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26436782,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,2.4782608,57.0,6.0,0.6551724,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,57.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,87.0,1
2.0,0.024390243,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.65175337,0.6523446,0.0,4.0,0.0,42.0,-1.0,54.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.036585364,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,61.0,0.0,0.13333334,0.033333335,0.0,0.0,0.0,0.0,7.0,3.0666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292683,2.0,15.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0,60.0,15.0,0.73170733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,60.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,82.0,0
19.0,0.14503817,8.0,0.5714286,10.0,58.0,7.0,0.8171878,0.6459551,0.9249573,0.0,0.829302,0.6464691,0.0,18.0,4.0,0.0,-1.0,25.0,8.0,0.0,0.15555556,0.0,0.0,0.0,0.10687023,6.0,12.0,0.0,8.0,8.0,1.0,10.0,2.0,0.0,2.0,15.0,1.0,14.0,92.0,1.0,1.3571428,0.17272727,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687023,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.857143,110.0,21.0,0.8396947,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,110.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,131.0,0
53.0,0.33125,0.0,0.32,1.0,11.0,14.0,0.87146854,0.84375,0.7018215,0.8683376,0.85433304,0.71474385,10.0,41.0,0.0,4.0,-1.0,57.0,20.0,0.18867925,0.0625,0.42666668,0.1754386,0.16129032,0.26875,9.0,7.0,10.0,23.0,33.0,5.0,3.0,6.0,6.0,7.0,18.0,3.0,43.0,97.0,0.0,0.70666665,0.67948717,0.0,0.0,0.0,0.0,9.857142,3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.46875,7.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,37.0,0.0,-1.0,0.0,5.0,0.0,3.0,3.0,8.0,15.0,1.04,78.0,10.0,0.4875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,78.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,160.0,1
2.0,0.036363635,-1.0,0.7,8.0,10.0,3.0,-1.0,0.80550367,1.0,0.0,0.87104905,0.7753724,0.0,6.0,0.0,8.0,-1.0,11.0,-1.0,-1.0,0.25,0.3,0.0,0.0,0.2,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,11.0,34.0,0.0,0.2,0.05263158,0.0,0.0,0.0,0.0,4.5,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.8,38.0,7.0,0.6909091,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.03846154,-1.0,0.3888889,-1.0,-1.0,6.0,-1.0,0.79645306,0.85671353,0.0,0.8524398,0.74271667,0.0,18.0,0.0,5.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.11111111,0.074074075,0.0,0.0,0.0,0.0,8.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615386,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.5,27.0,5.0,0.5192308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.017094018,-1.0,0.78571427,6.0,6.0,10.0,-1.0,0.7229048,0.87327373,0.0,0.62992007,0.65026504,0.0,64.0,2.0,0.0,-1.0,76.0,-1.0,-1.0,0.42105263,0.0,0.0,0.0,0.068376064,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,87.0,0.0,0.14285715,0.020833334,0.0,0.0,0.0,0.0,6.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965812,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.857143,96.0,18.0,0.82051283,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,96.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,117.0,0
2.0,0.029850746,-1.0,0.75,6.0,6.0,3.0,-1.0,0.78181756,1.0,0.0,0.71696556,0.7324371,0.0,24.0,2.0,0.0,-1.0,29.0,-1.0,-1.0,0.42105263,0.16666667,0.0,0.0,0.14925373,1.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,43.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,3.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,48.0,11.0,0.7164179,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.025316456,-1.0,0.76666665,0.0,26.0,22.0,-1.0,0.8007856,0.789279,0.57938015,0.879588,0.6793872,0.0,3.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,67.0,0.0,0.06666667,0.04761905,0.0,0.0,0.0,0.0,9.333333,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37974682,3.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.4,42.0,8.0,0.5316456,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,42.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,79.0,1
2.0,0.02247191,-1.0,0.625,4.0,0.0,4.0,-1.0,0.69312674,0.9166667,0.0,0.6603054,0.6814313,0.0,55.0,2.0,0.0,-1.0,64.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.06741573,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,66.0,0.0,0.25,0.027027028,0.0,0.0,0.0,0.0,3.5,4.6923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988764,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.25,74.0,13.0,0.83146065,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.033898305,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.0,0.7687028,0.0,1.0,0.7812694,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,0.0,0.13333334,0.0,0.4,0.13559322,7.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,7.0,0.0,0.0,9.0,0.0,8.0,39.0,0.0,0.044444446,0.2857143,0.0,0.0,0.0,0.0,4.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627119,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.15555556,7.0,2.0,0.118644066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,59.0,1
2.0,0.027777778,-1.0,0.8666667,3.0,24.0,12.0,-1.0,0.8445774,0.86348903,0.0,0.8982265,0.7891908,0.0,7.0,0.0,7.0,-1.0,33.0,-1.0,-1.0,0.069767445,0.0,0.0,0.0,0.041666668,1.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,3.0,56.0,0.0,0.13333334,0.04,0.0,0.0,0.0,0.0,7.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,3.3333333,50.0,4.0,0.6944444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.044444446,-1.0,0.75,0.0,8.0,11.0,-1.0,0.7964905,0.8125,0.57938015,0.939794,0.76780117,0.0,3.0,1.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.1,0.022222223,2.0,3.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,1.0,35.0,0.0,0.125,0.09090909,0.0,0.0,0.0,0.0,7.5,2.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555556,2.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.375,22.0,6.0,0.4888889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,45.0,1
27.0,0.24770643,10.0,0.8,-1.0,-1.0,11.0,0.8753719,0.75,0.85060775,0.0,0.73855084,0.7298663,10.0,53.0,10.0,0.0,-1.0,75.0,10.0,0.18518518,0.8333333,0.0,0.0,0.13333334,0.18348624,1.0,10.0,5.0,10.0,15.0,3.0,1.0,1.0,0.0,4.0,8.0,2.0,20.0,71.0,0.0,1.8,0.31034482,0.0,0.0,0.0,0.0,7.0,4.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761468,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.8,87.0,14.0,0.79816514,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,109.0,0
2.0,0.011111111,-1.0,0.76666665,36.0,82.0,22.0,-1.0,0.6584389,0.7213473,0.57938015,0.94744277,0.63908845,0.0,3.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.27272728,0.0,0.0,0.0,0.2,3.0,14.0,-1.0,-1.0,0.0,-1.0,11.0,2.0,0.0,1.0,16.0,0.0,36.0,124.0,1.0,0.06666667,0.013986014,0.0,0.0,0.0,0.0,9.333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,0.16666667,3.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,14.0,14.0,22.0,4.766667,143.0,16.0,0.79444444,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,143.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,180.0,1
2.0,0.011428571,-1.0,0.65,64.0,64.0,12.0,-1.0,0.6479626,0.8524398,0.57938015,0.9168498,0.6449714,0.0,3.0,0.0,8.0,-1.0,81.0,-1.0,-1.0,0.47407407,0.0,0.0,0.0,0.36571428,6.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,64.0,97.0,0.0,0.1,0.013513514,0.0,0.0,0.0,0.0,6.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,20.0,0.114285715,3.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,24.0,24.0,12.0,7.4,148.0,10.0,0.8457143,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,148.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,175.0,1
2.0,0.019607844,-1.0,0.4,0.0,22.0,3.0,-1.0,0.7528781,0.819382,0.0,0.7279488,0.66468257,6.0,37.0,0.0,7.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.12,0.05882353,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,6.0,78.0,0.0,0.2,0.023529412,0.0,0.0,0.0,0.0,2.6666667,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803922,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5,85.0,14.0,0.8333333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,85.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,102.0,0
163.0,0.6468254,6.0,0.8,24.0,30.0,7.0,0.580944,0.770869,0.879588,0.58756655,0.59214246,0.6134313,5.0,121.0,0.0,5.0,-1.0,168.0,6.0,0.030674847,0.39344263,0.0,0.029761905,0.028735632,0.115079366,2.0,12.0,2.0,6.0,8.0,29.0,5.0,1.0,30.0,31.0,39.0,3.0,29.0,169.0,1.0,16.3,0.69361705,0.0,0.0,0.0,0.0,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,53.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,0.03968254,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,3.0,10.0,10.0,7.0,23.5,235.0,24.0,0.9325397,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,235.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,252.0,1
2.0,0.033333335,-1.0,0.7,7.0,19.0,3.0,-1.0,0.8073088,1.0,0.0,1.0,0.77980775,0.0,2.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.175,0.3,0.0,0.0,0.16666667,1.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,10.0,38.0,0.0,0.2,0.046511628,0.0,0.0,0.0,0.0,4.5,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.3,43.0,8.0,0.71666664,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.04347826,-1.0,0.68421054,0.0,6.0,12.0,-1.0,0.76323,0.7830549,1.0,0.94744277,0.7078176,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,37.0,0.0,0.10526316,0.1,0.0,0.0,0.0,0.0,5.6666665,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347,3.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0526316,20.0,5.0,0.4347826,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,46.0,1
2.0,0.033898305,-1.0,0.5714286,4.0,16.0,7.0,-1.0,0.83945996,0.798231,0.0,1.0,0.7629779,4.0,5.0,2.0,0.0,-1.0,10.0,-1.0,-1.0,0.21428572,0.0,0.0,0.44444445,0.16949153,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,10.0,37.0,0.0,0.14285715,0.05263158,0.0,0.0,0.0,0.0,4.0,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.7142856,38.0,7.0,0.6440678,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,59.0,1
22.0,0.39285713,9.0,0.8,-1.0,-1.0,11.0,0.8419104,0.0,0.85060775,0.0,0.8587705,0.8220412,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,9.0,0.045454547,0.0,0.0,0.0,0.33333334,0.19642857,1.0,9.0,1.0,9.0,10.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,11.0,36.0,0.0,1.4666667,0.64705884,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,5.0,0.60714287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.03076923,-1.0,0.72727275,0.0,15.0,7.0,-1.0,0.69965273,0.94744277,0.0,1.0,0.6828363,0.0,5.0,0.0,18.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,0.18181819,0.04255319,0.0,0.0,0.0,0.0,5.0,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923077,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2727275,47.0,9.0,0.72307694,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
