ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03076923079788685,-1.0,0.4000000059604645,0.0,10.0,3.0,-1.0,0.742169976234436,0.7966576218605042,0.0,0.7884859442710876,0.7005201578140259,0.0,20.0,0.0,13.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,56.0,0.0,0.20000000298023224,0.042553190141916275,0.0,0.0,0.0,0.0,2.6666667461395264,8.600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.699999809265137,47.0,5.0,0.7230769395828247,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,47.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,65.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.02631578966975212,-1.0,0.800000011920929,5.0,5.0,11.0,-1.0,0.7873493432998657,0.863489031791687,0.0,0.6978021860122681,0.7155866026878357,0.0,32.0,1.0,0.0,-1.0,38.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.07894736528396606,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,6.0,55.0,0.0,0.13333334028720856,0.03703703731298447,0.0,0.0,0.0,0.0,7.0,3.5833332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842811107635,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.5999999046325684,54.0,12.0,0.7105262875556946,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
2.0,0.0317460335791111,-1.0,0.699999988079071,0.0,21.0,13.0,-1.0,0.6860806941986084,0.783026397228241,0.5793801546096802,0.9397940039634705,0.7134296298027039,0.0,3.0,1.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.10000000149011612,0.01587301678955555,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,1.0,51.0,0.0,0.10000000149011612,0.0555555559694767,0.0,0.0,0.0,0.0,6.0,4.285714149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174603283405304,3.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.7999999523162842,36.0,7.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,63.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.7298,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.03076923079788685,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6948835849761963,0.8605285286903381,0.0,0.8982264995574951,0.7214600443840027,7.0,0.0,0.0,4.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10769230872392654,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,47.0,0.0,0.1666666716337204,0.043478261679410934,0.0,0.0,0.0,0.0,5.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846153885126114,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.8333332538604736,46.0,8.0,0.7076923251152039,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.05263157933950424,-1.0,0.5909090638160706,-1.0,-1.0,12.0,-1.0,0.0,0.7884474992752075,0.0,0.8982264995574951,0.7579763531684875,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.09090909361839294,0.2222222238779068,0.0,0.0,0.0,0.0,4.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473652839661,4.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.40909090638160706,9.0,2.0,0.2368421107530594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,38.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.7296,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0
2.0,0.036363635212183,-1.0,0.7692307829856873,-1.0,-1.0,9.0,-1.0,0.9397940039634705,0.6932820081710815,0.0,0.8449564576148987,0.7613826394081116,1.0,20.0,0.0,8.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.03999999910593033,0.0181818176060915,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,44.0,0.0,0.1538461595773697,0.05714285746216774,0.0,0.0,0.0,0.0,6.0,4.142857074737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363446712494,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.692307710647583,35.0,7.0,0.6363636255264282,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.011299435049295425,-1.0,0.7878788113594055,0.0,100.0,25.0,-1.0,0.620265781879425,0.7153511047363281,0.0,1.0,0.5929107069969177,0.0,4.0,0.0,12.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,0.0,12.0,0.0,0.0,151.0,0.0,0.06060606241226196,0.014598540030419827,0.0,0.0,0.0,0.0,10.333333015441895,5.523809432983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,41.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644067645072937,3.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.151515007019043,137.0,21.0,0.7740113139152527,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,137.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,177.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783289817232376,0.766,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8292,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
24.0,0.5106382966041565,0.0,0.6666666865348816,5.0,10.0,3.0,0.7431398034095764,0.0,1.0,0.8319548964500427,0.7941629886627197,0.7816882133483887,0.0,2.0,0.0,12.0,-1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1515151560306549,0.10638298094272614,3.0,7.0,0.0,0.0,0.0,2.0,-1.0,1.0,1.0,3.0,6.0,0.0,5.0,33.0,0.0,4.0,0.7058823704719543,0.0,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.12765957415103912,2.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,5.666666507720947,34.0,5.0,0.7234042286872864,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,47.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0858,0.15,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.028985507786273956,-1.0,0.2857142984867096,-1.0,-1.0,7.0,-1.0,0.0,0.7863772511482239,0.0,0.7514097690582275,0.7721428275108337,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5625,0.260869562625885,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,18.0,42.0,0.0,0.0714285746216774,0.05882352963089943,0.0,0.0,0.0,0.0,8.666666984558105,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4057970941066742,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,16.0,1.2142857313156128,34.0,2.0,0.49275362491607666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.0317460335791111,-1.0,0.5833333134651184,0.0,12.0,6.0,-1.0,0.784068763256073,0.9070190191268921,1.0,0.8590085506439209,0.7140213847160339,0.0,4.0,3.0,19.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.10000000149011612,0.0476190485060215,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,49.0,0.0,0.1666666716337204,0.04545454680919647,0.0,0.0,0.0,0.0,5.5,5.4285712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190476194024086,2.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.6666667461395264,44.0,7.0,0.6984127163887024,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
2.0,0.03030303120613098,-1.0,0.6666666865348816,0.0,14.0,3.0,-1.0,0.7659318447113037,0.8710490465164185,0.5793801546096802,0.7212816476821899,0.7321133613586426,0.0,3.0,23.0,9.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6388888955116272,0.3484848439693451,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,23.0,35.0,0.0,0.3333333432674408,0.03773584961891174,0.0,0.0,0.0,0.0,2.5,9.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,0.09090909361839294,2.0,6.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,6.0,0.0,6.0,6.0,3.0,8.833333015441895,53.0,5.0,0.8030303120613098,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,53.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,66.0,0
156.0,0.6419752836227417,10.0,0.7692307829856873,21.0,28.0,9.0,0.6230427026748657,0.7550424933433533,0.9168497920036316,0.6295994520187378,0.6341964602470398,0.6144616603851318,83.0,71.0,0.0,6.0,-1.0,161.0,128.0,0.5320512652397156,0.38181817531585693,0.0,0.5155279636383057,0.494047611951828,0.4279835522174835,2.0,12.0,83.0,53.0,138.0,4.0,4.0,1.0,5.0,6.0,13.0,2.0,104.0,121.0,0.0,12.0,0.6995515823364258,0.0,0.0,0.0,0.0,6.0,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,25.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,17.0,24.0,24.0,0.05349794402718544,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,27.0,36.0,36.0,9.0,17.153846740722656,223.0,13.0,0.9176954627037048,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,223.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,243.0,1
