ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.022727273,-1.0,0.6666667,-1.0,-1.0,3.0,-1.0,0.75,1.0,0.0,0.63129044,0.6751454,0.0,55.0,6.0,0.0,-1.0,66.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.06818182,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,64.0,0.0,0.33333334,0.026666667,0.0,0.0,0.0,0.0,2.5,4.357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818182,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,75.0,14.0,0.85227275,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.016260162,-1.0,0.3809524,14.0,51.0,7.0,-1.0,0.7052158,0.766803,0.57938015,0.8903765,0.6784082,0.0,3.0,5.0,12.0,-1.0,32.0,-1.0,-1.0,0.19178082,0.0,0.0,0.22727273,0.15447155,4.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,3.0,0.0,1.0,11.0,0.0,19.0,88.0,0.0,0.0952381,0.021052632,0.0,0.0,0.0,0.0,4.5,7.7272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.17073171,4.0,21.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,4.5238094,95.0,11.0,0.7723577,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,95.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,123.0,1
44.0,0.556962,0.0,0.8,0.0,1.0,11.0,0.7440462,0.57938015,0.9317445,0.7529123,0.7691218,0.76130855,20.0,26.0,0.0,5.0,-1.0,48.0,40.0,0.45454547,0.0,0.0,0.41666666,0.37037036,0.25316456,2.0,5.0,20.0,20.0,40.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,20.0,50.0,0.0,2.9333334,0.7719298,0.0,0.0,0.0,0.0,7.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.18987341,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,10.0,10.0,10.0,11.0,3.8,57.0,6.0,0.721519,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.025641026,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.7751344,0.72730756,0.0,4.0,9.0,31.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.16981132,0.115384616,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,9.0,54.0,0.0,0.2,0.032786883,0.0,0.0,0.0,0.0,4.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820514,2.0,10.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,6.1,61.0,12.0,0.78205127,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,61.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,78.0,0
2.0,0.026666667,-1.0,0.75,8.0,32.0,8.0,-1.0,0.7505631,0.81403804,1.0,0.9298967,0.7175534,0.0,2.0,0.0,6.0,-1.0,40.0,-1.0,-1.0,0.17021276,0.0,0.0,0.0,0.10666667,2.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,8.0,55.0,0.0,0.16666667,0.035714287,0.0,0.0,0.0,0.0,5.5,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.6666665,56.0,9.0,0.74666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.79389846,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.04761905,-1.0,0.7307692,-1.0,-1.0,18.0,-1.0,0.0,0.78508836,0.0,1.0,0.7776178,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.023809524,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,1.0,34.0,0.0,0.07692308,0.22222222,0.0,0.0,0.0,0.0,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61904764,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.34615386,9.0,2.0,0.21428572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,42.0,1
2.0,0.020618556,-1.0,0.75,6.0,0.0,8.0,-1.0,0.6105285,0.8605285,0.0,0.64185613,0.66205144,3.0,50.0,2.0,0.0,-1.0,65.0,-1.0,-1.0,0.6666667,0.0,0.0,0.046153847,0.11340206,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,11.0,65.0,0.0,0.16666667,0.025641026,0.0,0.0,0.0,0.0,5.5,3.5882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,78.0,17.0,0.8041237,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,97.0,0
2.0,0.032258064,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.7325004,0.798231,0.0,0.75,0.7262225,8.0,0.0,0.0,24.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.12903225,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,45.0,0.0,0.14285715,0.048780486,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580644,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.9285715,41.0,6.0,0.66129035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.046511628,-1.0,0.7407407,-1.0,-1.0,19.0,-1.0,0.0,0.7895378,0.8982265,0.8333333,0.72283375,0.0,5.0,0.0,1.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,2.0,5.0,0.0,0.0,35.0,1.0,0.074074075,0.22222222,0.0,0.0,0.0,0.0,8.333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627907,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.33333334,9.0,4.0,0.20930232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,43.0,1
42.0,0.5316456,0.0,0.72727275,0.0,4.0,7.0,0.6914733,0.87104905,0.84232825,0.69158006,0.6988799,0.6981143,5.0,30.0,0.0,8.0,-1.0,46.0,1.0,0.11904762,0.0,0.0,0.10869565,0.09090909,0.06329114,2.0,8.0,4.0,0.0,4.0,9.0,1.0,1.0,10.0,11.0,15.0,4.0,5.0,56.0,0.0,3.8181818,0.6885246,0.0,0.0,0.0,0.0,5.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392405,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.5454545,61.0,11.0,0.7721519,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.035714287,-1.0,0.4,0.0,4.0,11.0,-1.0,0.85060775,0.7723625,0.0,1.0,0.69680274,0.0,3.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.06666667,0.10526316,0.0,0.0,0.0,0.0,9.333333,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53571427,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.6333333,19.0,4.0,0.3392857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,56.0,1
2.0,0.03508772,-1.0,0.7741935,0.0,3.0,23.0,-1.0,0.8277294,0.7589561,0.57938015,0.8874359,0.7387229,0.0,3.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.06451613,0.10526316,0.0,0.0,0.0,0.0,9.666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54385966,3.0,31.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,29.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.61290324,19.0,4.0,0.33333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,57.0,1
2.0,0.037037037,-1.0,0.8,0.0,7.0,11.0,-1.0,0.8595824,0.88473547,0.0,0.70871526,0.72006494,0.0,17.0,0.0,3.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.13333334,0.0625,0.0,0.0,0.0,0.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777778,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1333334,32.0,6.0,0.5925926,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.032258064,-1.0,0.6666667,8.0,13.0,3.0,-1.0,0.78571934,1.0,1.0,0.8215246,0.74029076,0.0,4.0,16.0,0.0,-1.0,17.0,-1.0,-1.0,0.2962963,0.0,0.0,0.72727275,0.38709676,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,24.0,26.0,0.0,0.33333334,0.040816326,0.0,0.0,0.0,0.0,2.5,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419,2.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.166667,49.0,9.0,0.7903226,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
2.0,0.036363635,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.79860324,0.0,4.0,5.0,21.0,-1.0,30.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09090909,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,40.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,36.0,7.0,0.6545454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
2.0,0.041666668,-1.0,0.84210527,0.0,9.0,15.0,-1.0,0.7964905,0.83261466,1.0,1.0,0.75755686,0.0,4.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,0.0,0.10526316,0.09090909,0.0,0.0,0.0,0.0,9.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39583334,2.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.1578947,22.0,5.0,0.45833334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,48.0,1
17.0,0.18478261,0.0,0.8125,6.0,41.0,12.0,0.7767956,0.7482278,0.84375,0.57938015,0.7364516,0.71217656,0.0,3.0,6.0,0.0,-1.0,11.0,0.0,0.7058824,0.10169491,0.0,0.0,0.6,0.13043478,6.0,11.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,1.0,13.0,0.0,12.0,63.0,0.0,1.0625,0.24637681,0.0,0.0,0.0,0.0,7.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391305,2.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.3125,69.0,14.0,0.75,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,69.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,92.0,1
2.0,0.021978023,-1.0,0.7,0.0,4.0,6.0,-1.0,0.87104905,0.939794,1.0,0.7278756,0.7138546,0.0,4.0,7.0,49.0,-1.0,63.0,-1.0,-1.0,0.0,0.0,0.0,0.10294118,0.07692308,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,7.0,70.0,0.0,0.2,0.027027028,0.0,0.0,0.0,0.0,4.5,5.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989011,2.0,10.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4,74.0,11.0,0.8131868,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,74.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,91.0,0
81.0,0.6923077,0.0,0.53333336,1.0,64.0,7.0,0.7661774,0.675399,0.81648004,0.0,1.0,0.66140455,0.0,5.0,0.0,2.0,-1.0,18.0,0.0,0.0,0.011111111,0.0,0.0,0.0,0.008547009,7.0,9.0,0.0,0.0,0.0,7.0,18.0,2.0,0.0,0.0,22.0,0.0,1.0,88.0,0.0,5.4,0.85263157,0.0,0.0,0.0,0.0,4.3333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820514,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.3333335,95.0,19.0,0.8119658,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,95.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,117.0,1
2.0,0.03448276,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.82193583,0.7696492,0.0,4.0,4.0,25.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.10526316,0.06896552,2.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,44.0,0.0,0.16666667,0.051282052,0.0,0.0,0.0,0.0,5.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,12.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.25,39.0,7.0,0.67241377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,58.0,0
2.0,0.026666667,-1.0,0.7,1.0,35.0,6.0,-1.0,0.6820184,1.0,0.0,0.8224909,0.678994,0.0,10.0,1.0,0.0,-1.0,16.0,-1.0,-1.0,0.04347826,0.0,0.0,0.0,0.026666667,1.0,8.0,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,0.0,10.0,0.0,2.0,59.0,0.0,0.2,0.03508772,0.0,0.0,0.0,0.0,4.5,4.2727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.7,57.0,11.0,0.76,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
2.0,0.013986014,-1.0,0.53846157,0.0,9.0,6.0,-1.0,0.86674756,0.8752747,0.0,0.59151,0.61339897,1.0,90.0,6.0,0.0,-1.0,104.0,-1.0,-1.0,0.31578946,0.0,0.0,0.009615385,0.04895105,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,7.0,114.0,0.0,0.15384616,0.016260162,0.0,0.0,0.0,0.0,3.6666667,5.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.461538,123.0,18.0,0.86013985,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,123.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,143.0,0
2.0,0.02739726,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.87400657,0.8976168,0.0,0.74037015,0.68227816,0.0,31.0,0.0,14.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,0.13333334,0.039215688,0.0,0.0,0.0,0.0,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,51.0,6.0,0.69863015,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
28.0,0.4516129,0.0,0.72727275,-1.0,-1.0,7.0,0.8309518,0.89488554,0.8224909,0.0,0.83179647,0.75827485,7.0,20.0,0.0,9.0,-1.0,33.0,6.0,0.25,0.0,0.0,0.0,0.21212122,0.11290322,1.0,9.0,7.0,0.0,7.0,3.0,1.0,1.0,0.0,4.0,8.0,2.0,7.0,43.0,0.0,2.5454545,0.6363636,0.0,0.0,0.0,0.0,5.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741935,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,44.0,8.0,0.7096774,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.021978023,-1.0,0.71428573,0.0,5.0,4.0,-1.0,0.85060775,1.0,0.0,0.6982771,0.70903414,6.0,48.0,7.0,0.0,-1.0,62.0,-1.0,-1.0,0.46666667,0.0,0.0,0.09677419,0.14285715,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,13.0,63.0,0.0,0.2857143,0.025974026,0.0,0.0,0.0,0.0,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,77.0,12.0,0.84615386,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.03773585,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.7952336,0.907019,0.0,0.755331,0.70900995,0.0,15.0,0.0,12.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8333333,34.0,7.0,0.6415094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
