ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.01438849,-1.0,0.53846157,0.0,9.0,6.0,-1.0,0.86674756,0.8752747,0.0,0.6019774,0.61428565,0.0,89.0,6.0,0.0,-1.0,100.0,-1.0,-1.0,0.31578946,0.0,0.0,0.0,0.043165468,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,113.0,0.0,0.15384616,0.016806724,0.0,0.0,0.0,0.0,3.6666667,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,41.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352518,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.153846,119.0,16.0,0.8561151,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,119.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,139.0,0
26.0,0.43333334,9.0,0.8,-1.0,-1.0,11.0,0.8730906,0.0,0.85060775,0.0,0.8222324,0.8063584,-1.0,-1.0,-1.0,-1.0,-1.0,37.0,9.0,0.1923077,0.0,0.0,0.0,0.4054054,0.25,1.0,9.0,5.0,9.0,14.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,15.0,36.0,0.0,1.7333333,0.68421054,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.5333333,38.0,5.0,0.6333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
27.0,0.44262296,10.0,0.8,-1.0,-1.0,11.0,0.8753719,0.0,0.85060775,0.0,0.8558083,0.8137404,-1.0,-1.0,-1.0,-1.0,-1.0,38.0,10.0,0.18518518,0.0,0.0,0.0,0.39473686,0.24590164,1.0,10.0,5.0,10.0,15.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,15.0,37.0,0.0,1.8,0.6923077,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,5.0,0.6393443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.02631579,-1.0,0.4,0.0,10.0,3.0,-1.0,0.8318517,0.7966576,0.0,0.7313904,0.6977123,0.0,34.0,0.0,8.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,65.0,0.0,0.2,0.03448276,0.0,0.0,0.0,0.0,2.6666667,7.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8,58.0,7.0,0.7631579,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,58.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76.0,0
2.0,0.01923077,-1.0,0.5625,0.0,58.0,8.0,-1.0,0.71309584,0.7458646,0.9249573,0.8134792,0.65921956,0.0,3.0,0.0,10.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,1.0,2.0,13.0,0.0,0.0,89.0,0.0,0.125,0.024691358,0.0,0.0,0.0,0.0,4.6666665,6.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,3.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0625,81.0,11.0,0.77884614,0.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,81.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,104.0,1
2.0,0.045454547,-1.0,0.36363637,0.0,6.0,7.0,-1.0,0.8333333,0.7516548,1.0,1.0,0.75116277,0.0,3.0,0.0,3.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.09090909,0.13333334,0.0,0.0,0.0,0.0,6.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.6818182,15.0,4.0,0.3409091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,44.0,1
2.0,0.020833334,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.9535095,0.0,0.6354372,0.67195076,0.0,56.0,7.0,0.0,-1.0,68.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.072916664,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,71.0,0.0,0.16666667,0.025974026,0.0,0.0,0.0,0.0,5.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.4166665,77.0,15.0,0.8020833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
2.0,0.03076923,-1.0,0.6666667,0.0,24.0,5.0,-1.0,0.765911,0.85979337,1.0,0.9132685,0.7208908,0.0,3.0,0.0,16.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,55.0,0.0,0.22222222,0.040816326,0.0,0.0,0.0,0.0,4.0,6.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846155,2.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4444447,49.0,7.0,0.75384617,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,49.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,65.0,1
64.0,0.4539007,0.0,0.75,37.0,62.0,8.0,0.7721772,0.7896901,0.8605285,0.7572263,0.73605996,0.7053043,1.0,4.0,0.0,3.0,-1.0,40.0,58.0,0.171875,0.0,0.0,0.15277778,0.33628318,0.26950353,10.0,11.0,11.0,37.0,58.0,9.0,1.0,1.0,10.0,11.0,15.0,1.0,38.0,84.0,0.0,5.3333335,0.52459013,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,0.0,6.0,6.0,0.08510638,2.0,12.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,10.0,2.0,11.0,11.0,8.0,10.166667,122.0,14.0,0.8652482,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,122.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,141.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8178185,0.0,0.85979337,0.82157975,0.8266434,0.8022296,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
26.0,0.47272727,0.0,0.71428573,-1.0,-1.0,4.0,0.84653735,0.0,0.8982265,0.8668747,0.85783035,0.82344836,14.0,10.0,0.0,9.0,-1.0,29.0,8.0,0.53846157,0.0,0.0,0.4827586,0.35,0.25454545,2.0,5.0,14.0,0.0,14.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,14.0,29.0,0.0,3.7142856,0.63414633,0.0,0.0,0.0,0.0,3.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727273,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.857143,41.0,8.0,0.74545455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.031746034,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.8982265,0.76061,0.0,1.0,0.7562451,0.0,3.0,2.0,3.0,-1.0,5.0,-1.0,-1.0,0.2857143,0.17777778,0.0,0.0,0.15873016,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,10.0,40.0,0.0,0.044444446,0.18181819,0.0,0.0,0.0,0.0,4.75,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428573,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,30.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.24444444,11.0,3.0,0.17460318,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,63.0,1
2.0,0.017857144,-1.0,0.29787233,-1.0,-1.0,13.0,-1.0,0.82122713,0.71712685,0.0,0.76084584,0.7029845,17.0,15.0,0.0,21.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.15178572,3.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,17.0,81.0,0.0,0.04255319,0.03448276,0.0,0.0,0.0,0.0,11.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41964287,4.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,27.0,1.2340425,58.0,5.0,0.51785713,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,58.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,112.0,1
2.0,0.023255814,-1.0,0.84615386,0.0,13.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6798669,0.0,4.0,6.0,29.0,-1.0,43.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.069767445,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,62.0,0.0,0.15384616,0.030303031,0.0,0.0,0.0,0.0,6.0,3.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15116279,2.0,13.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.076923,66.0,15.0,0.76744187,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,66.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,86.0,0
2.0,0.02247191,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6132707,0.6155428,0.0,4.0,0.0,49.0,-1.0,61.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.033707865,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,68.0,0.0,0.13333334,0.029850746,0.0,0.0,0.0,0.0,7.0,3.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853933,2.0,15.0,0.0,0.0,61.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.4666667,67.0,15.0,0.752809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,67.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,89.0,0
2.0,0.017857144,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.9315714,0.79645306,0.0,0.64037544,0.6578018,0.0,71.0,6.0,0.0,-1.0,81.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.05357143,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,89.0,0.0,0.2857143,0.020408163,0.0,0.0,0.0,0.0,3.0,6.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,98.0,14.0,0.875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
42.0,0.53846157,0.0,0.53333336,1.0,36.0,7.0,0.77978235,0.7648096,0.81648004,0.0,1.0,0.7154053,0.0,5.0,0.0,2.0,-1.0,13.0,38.0,0.023809524,0.019607844,0.0,0.0,0.0,0.012820513,5.0,9.0,1.0,30.0,38.0,7.0,10.0,2.0,0.0,0.0,14.0,1.0,1.0,60.0,0.0,2.8,0.75,0.0,0.0,0.0,0.0,4.3333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.7333333,56.0,12.0,0.71794873,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,78.0,1
2.0,0.028169014,-1.0,0.7407407,-1.0,-1.0,19.0,-1.0,0.75,0.7895378,0.0,0.7233459,0.7680922,24.0,8.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.33802816,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,24.0,39.0,0.0,0.074074075,0.054054055,0.0,0.0,0.0,0.0,8.333333,11.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.3802817,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,19.0,1.3703704,37.0,3.0,0.52112675,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,71.0,1
2.0,0.024691358,-1.0,0.78571427,-1.0,-1.0,10.0,-1.0,-1.0,0.84991455,-1.0,-1.0,0.67602396,1.0,11.0,5.0,33.0,-1.0,43.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.074074075,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,6.0,61.0,0.0,0.14285715,0.033333335,0.0,0.0,0.0,0.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17283951,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.285714,60.0,10.0,0.7407407,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
33.0,0.46478873,28.0,0.8666667,0.0,31.0,12.0,0.75139475,0.710643,0.9317445,0.0,1.0,0.69000447,0.0,2.0,0.0,4.0,-1.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,23.0,28.0,4.0,7.0,1.0,0.0,0.0,10.0,1.0,0.0,56.0,1.0,2.2,0.6875,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.2,48.0,11.0,0.6760563,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.03448276,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.75,0.8752747,0.0,0.750717,0.72592825,2.0,27.0,0.0,2.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.05882353,0.03448276,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,45.0,0.0,0.15384616,0.05263158,0.0,0.0,0.0,0.0,6.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9230769,38.0,8.0,0.6551724,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
56.0,0.42105263,0.0,0.75,34.0,59.0,8.0,0.7609294,0.7896901,0.8605285,0.7381632,0.7356923,0.7057884,0.0,4.0,3.0,1.0,-1.0,40.0,50.0,0.17857143,0.0,0.0,0.15625,0.35238096,0.2781955,8.0,15.0,10.0,32.0,50.0,7.0,1.0,1.0,8.0,9.0,13.0,1.0,37.0,79.0,0.0,4.6666665,0.49122807,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,7.0,7.0,0.09022556,2.0,12.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,1.0,11.0,11.0,8.0,9.5,114.0,12.0,0.85714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,114.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,133.0,0
2.0,0.039215688,-1.0,0.53333336,0.0,15.0,7.0,-1.0,0.83261466,0.85060775,1.0,0.879588,0.7351163,0.0,3.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,41.0,0.0,0.13333334,0.06896552,0.0,0.0,0.0,0.0,4.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411766,3.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.9333333,29.0,6.0,0.5686275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,51.0,1
2.0,0.03448276,-1.0,0.72727275,4.0,16.0,7.0,-1.0,0.80055064,1.0,0.0,1.0,0.749057,0.0,2.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.10526316,0.0,0.0,0.0,0.06896552,1.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,42.0,0.0,0.18181819,0.05,0.0,0.0,0.0,0.0,5.0,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965517,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6363637,40.0,9.0,0.6896552,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.023529412,-1.0,0.625,13.0,34.0,3.0,-1.0,0.71497005,0.8632049,0.57938015,0.9298967,0.7121263,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.24528302,0.375,0.0,0.0,0.22352941,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,19.0,54.0,0.0,0.125,0.032258064,0.0,0.0,0.0,0.0,4.6666665,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1882353,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,9.0,10.0,8.0,3.875,62.0,8.0,0.7294118,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
2.0,0.033898305,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.8982265,0.78765935,0.0,0.79852736,0.7112649,0.0,23.0,0.0,5.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.11764706,0.057142857,0.0,0.0,0.0,0.0,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881356,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0588236,35.0,8.0,0.59322035,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.04761905,-1.0,0.53846157,0.0,10.0,6.0,-1.0,0.7764322,0.8595824,1.0,1.0,0.72896147,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,33.0,0.0,0.15384616,0.09090909,0.0,0.0,0.0,0.0,3.6666667,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952382,3.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6923077,22.0,5.0,0.52380955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,42.0,1
