ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.023255814,-1.0,0.6,0.0,11.0,8.0,-1.0,0.73115665,0.769471,0.0,0.86171865,0.6682305,0.0,19.0,0.0,25.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,72.0,0.0,0.13333334,0.03125,0.0,0.0,0.0,0.0,4.3333335,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.266667,64.0,10.0,0.74418604,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,64.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86.0,0
2.0,0.031746034,-1.0,0.7,0.0,6.0,6.0,-1.0,0.7526727,0.8568636,0.0,0.72496444,0.7839484,21.0,3.0,0.0,12.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.875,0.33333334,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,21.0,34.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.15873016,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.6,46.0,5.0,0.73015875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.020833334,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.8874359,0.9168498,0.0,0.6688889,0.64007664,0.0,52.0,0.0,11.0,-1.0,61.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,79.0,0.0,0.15384616,0.02631579,0.0,0.0,0.0,0.0,6.0,4.8461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541667,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.8461537,76.0,13.0,0.7916667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
2.0,0.018348623,-1.0,0.84615386,0.0,13.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.61245114,0.0,4.0,6.0,46.0,-1.0,66.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.055045873,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,79.0,0.0,0.15384616,0.02247191,0.0,0.0,0.0,0.0,6.0,3.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,0.0,-1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119266056,2.0,13.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.8461537,89.0,21.0,0.8165138,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,89.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,109.0,0
2.0,0.019417476,-1.0,0.8,6.0,0.0,11.0,-1.0,0.657019,0.88473547,0.0,0.6488099,0.6724961,0.0,58.0,2.0,0.0,-1.0,68.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.0776699,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,76.0,0.0,0.13333334,0.024691358,0.0,0.0,0.0,0.0,7.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563107,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.4,81.0,15.0,0.78640777,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,103.0,0
2.0,0.028985508,-1.0,0.4,0.0,10.0,3.0,-1.0,0.8318517,0.7966576,0.0,0.72332066,0.6975005,0.0,27.0,0.0,8.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,58.0,0.0,0.2,0.039215688,0.0,0.0,0.0,0.0,2.6666667,6.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1,51.0,7.0,0.73913044,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,0
2.0,0.009615385,-1.0,0.7083333,4.0,146.0,16.0,-1.0,0.7112833,0.7726304,1.0,0.87327373,0.6735827,0.0,4.0,0.0,8.0,-1.0,59.0,-1.0,-1.0,0.024539877,0.0,0.0,0.0,0.019230768,4.0,16.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,1.0,14.0,0.0,4.0,184.0,0.0,0.083333336,0.011299435,0.0,0.0,0.0,0.0,7.3333335,11.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,49.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384616,3.0,24.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,7.375,177.0,14.0,0.85096157,0.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,177.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,208.0,1
2.0,0.03508772,-1.0,0.65,0.0,18.0,12.0,-1.0,0.7617292,0.829302,0.0,1.0,0.74575716,0.0,3.0,0.0,2.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,45.0,0.0,0.1,0.06666667,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508772,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.5,30.0,6.0,0.5263158,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,1
13.0,0.24528302,8.0,0.7,-1.0,-1.0,6.0,0.90115756,0.87400657,1.0,0.0,0.86674756,0.78139347,0.0,17.0,0.0,15.0,-1.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,45.0,0.0,1.3,0.3611111,0.0,0.0,0.0,0.0,4.5,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867925,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6,36.0,5.0,0.6792453,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.03448276,-1.0,0.53333336,0.0,22.0,7.0,-1.0,0.7760208,0.6670878,1.0,1.0,0.7207057,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,47.0,0.0,0.13333334,0.055555556,0.0,0.0,0.0,0.0,4.3333335,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068,3.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.4,36.0,7.0,0.62068963,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,36.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,58.0,1
2.0,0.016,-1.0,0.6111111,0.0,41.0,3.0,-1.0,0.69427586,0.8833594,0.0,0.73584586,0.69082904,21.0,11.0,0.0,15.0,-1.0,32.0,-1.0,-1.0,0.0,0.11111111,0.0,0.65625,0.184,3.0,15.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,0.0,12.0,0.0,23.0,85.0,0.0,0.11111111,0.02,0.0,0.0,0.0,0.0,5.3333335,8.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.144,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,5.5555553,100.0,11.0,0.8,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,100.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,125.0,1
26.0,0.41935483,7.0,0.7692308,0.0,8.0,9.0,0.79126525,0.91886324,0.9168498,0.0,0.80129784,0.7406313,0.0,23.0,0.0,4.0,-1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,12.0,12.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,0.0,51.0,0.0,2.0,0.61904764,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.2307692,42.0,7.0,0.67741936,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
40.0,0.49382716,0.0,0.6111111,0.0,3.0,10.0,0.6993571,0.65545875,0.7767761,0.7264245,0.7604133,0.7575526,25.0,17.0,0.0,4.0,-1.0,45.0,37.0,0.625,0.0,0.0,0.5555556,0.5,0.30864197,3.0,4.0,25.0,11.0,37.0,1.0,1.0,2.0,2.0,3.0,8.0,1.0,25.0,45.0,0.0,2.2222223,0.72727275,0.0,0.0,0.0,0.0,5.3333335,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,7.0,0.22222222,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,9.0,9.0,9.0,10.0,3.0555556,55.0,7.0,0.67901236,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,55.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,81.0,1
2.0,0.025641026,-1.0,0.4,0.0,36.0,3.0,-1.0,0.7570321,0.7966576,1.0,0.9136528,0.72456974,0.0,4.0,0.0,12.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,64.0,0.0,0.2,0.032786883,0.0,0.0,0.0,0.0,2.6666667,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820514,3.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,61.0,8.0,0.78205127,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,61.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,78.0,0
2.0,0.04,-1.0,0.7692308,0.0,16.0,9.0,-1.0,0.78848594,0.8595824,1.0,1.0,0.7241302,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,40.0,0.0,0.15384616,0.06666667,0.0,0.0,0.0,0.0,6.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.3076923,30.0,7.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,50.0,1
2.0,0.036363635,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.77312994,0.0,4.0,5.0,20.0,-1.0,30.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09090909,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,39.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,36.0,8.0,0.6545454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
2.0,0.02247191,-1.0,0.7,0.0,6.0,6.0,-1.0,0.88473547,0.939794,0.0,0.66266114,0.68744844,0.0,47.0,6.0,0.0,-1.0,56.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.06741573,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,66.0,0.0,0.2,0.027777778,0.0,0.0,0.0,0.0,4.5,4.5384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2,72.0,13.0,0.80898875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7885186,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.028169014,-1.0,0.8235294,0.0,27.0,13.0,-1.0,0.69717556,0.78765935,1.0,0.8605285,0.65783525,0.0,4.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.11764706,0.04255319,0.0,0.0,0.0,0.0,8.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943663,2.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.764706,47.0,10.0,0.6619718,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,47.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
51.0,0.66233766,21.0,0.5,0.0,34.0,6.0,0.757551,0.7773497,0.78406876,1.0,0.9535095,0.7033392,0.0,2.0,0.0,9.0,-1.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,19.0,21.0,7.0,7.0,2.0,0.0,1.0,12.0,1.0,0.0,61.0,1.0,3.642857,0.91071427,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,3.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,56.0,11.0,0.72727275,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,77.0,1
2.0,0.021276595,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.85671353,0.8336996,0.0,0.6605396,0.6711845,3.0,43.0,6.0,0.0,-1.0,56.0,-1.0,-1.0,0.33333334,0.0,0.0,0.05357143,0.095744684,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,9.0,68.0,0.0,0.15384616,0.027027028,0.0,0.0,0.0,0.0,6.0,4.357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6923075,74.0,14.0,0.78723407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.021276595,-1.0,0.7,16.0,19.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7362678,0.0,12.0,16.0,5.0,-1.0,24.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.34042552,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,32.0,49.0,0.0,0.2,0.025974026,0.0,0.0,0.0,0.0,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638298,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.7,77.0,10.0,0.81914896,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
29.0,0.453125,7.0,0.6666667,1.0,5.0,5.0,0.8668747,0.69312674,0.85979337,0.87531984,0.84347475,0.76703614,6.0,21.0,0.0,5.0,-1.0,33.0,7.0,0.20689656,0.11111111,0.0,0.18181819,0.15384616,0.109375,2.0,7.0,6.0,7.0,13.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,7.0,43.0,0.0,3.2222223,0.6041667,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.3333335,48.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7915956,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.028571429,-1.0,0.5714286,0.0,26.0,3.0,-1.0,0.75550365,0.7580393,1.0,0.77949053,0.7516714,0.0,4.0,18.0,0.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.25714287,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,18.0,40.0,0.0,0.2857143,0.035714287,0.0,0.0,0.0,0.0,3.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,56.0,9.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,70.0,0
2.0,0.039215688,-1.0,0.84210527,-1.0,-1.0,15.0,-1.0,0.68596196,0.8017609,0.0,0.7035095,0.7739872,12.0,0.0,10.0,0.0,-1.0,12.0,-1.0,-1.0,0.8333333,0.0,0.0,1.0,0.43137255,1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,22.0,22.0,0.0,0.10526316,0.08,0.0,0.0,0.0,0.0,9.0,7.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37254903,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.3157895,25.0,3.0,0.49019608,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.79389846,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
