ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
19.0,0.14503817,8.0,0.5714286,10.0,58.0,7.0,0.8171878,0.6459551,0.9249573,0.0,0.829302,0.6464691,0.0,18.0,4.0,0.0,-1.0,25.0,8.0,0.0,0.15555556,0.0,0.0,0.0,0.10687023,6.0,12.0,0.0,8.0,8.0,1.0,10.0,2.0,0.0,2.0,15.0,1.0,14.0,92.0,1.0,1.3571428,0.17272727,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687023,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.857143,110.0,21.0,0.8396947,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,110.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,131.0,0
2.0,0.03448276,-1.0,0.7,0.0,6.0,6.0,-1.0,0.805578,0.8568636,0.0,0.7568602,0.7789824,16.0,8.0,0.0,8.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.6666667,0.27586207,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,16.0,35.0,0.0,0.2,0.048780486,0.0,0.0,0.0,0.0,4.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1724138,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.1,41.0,4.0,0.70689654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
26.0,0.53061223,3.0,0.72727275,-1.0,-1.0,7.0,0.78508836,0.75,1.0,0.0,0.7954178,0.78964037,1.0,19.0,0.0,2.0,-1.0,27.0,3.0,0.038461536,0.0,0.0,0.0,0.037037037,0.020408163,1.0,8.0,1.0,3.0,4.0,6.0,1.0,1.0,0.0,7.0,10.0,2.0,1.0,35.0,0.0,2.3636363,0.83870965,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244898,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.8181818,31.0,6.0,0.63265306,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,49.0,1
2.0,0.033898305,-1.0,0.5714286,6.0,0.0,3.0,-1.0,0.6105285,1.0,0.0,0.7579434,0.7604691,0.0,27.0,2.0,0.0,-1.0,32.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.13559322,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,37.0,0.0,0.2857143,0.044444446,0.0,0.0,0.0,0.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118644066,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.428571,45.0,10.0,0.7627119,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.032258064,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.8598206,0.74499154,0.0,4.0,2.0,27.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.054054055,0.032258064,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,50.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,4.5,5.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16129032,2.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,4.5,45.0,7.0,0.7258065,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
2.0,0.030303031,-1.0,0.5294118,0.0,26.0,8.0,-1.0,0.7771086,0.8343604,0.0,1.0,0.7383487,0.0,5.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.11764706,0.04761905,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4705882,42.0,7.0,0.6363636,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66.0,1
19.0,0.34545454,0.0,0.7777778,-1.0,-1.0,6.0,0.8761006,0.8513207,1.0,0.0,0.8843109,0.7877695,5.0,10.0,0.0,16.0,-1.0,20.0,4.0,0.2631579,0.0,0.0,0.0,0.25,0.09090909,1.0,8.0,5.0,0.0,5.0,3.0,1.0,1.0,0.0,4.0,7.0,2.0,5.0,38.0,0.0,2.1111112,0.4871795,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3333335,39.0,8.0,0.7090909,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.01980198,-1.0,0.6666667,0.0,19.0,3.0,-1.0,0.7892773,1.0,0.0,0.725073,0.686539,4.0,45.0,4.0,0.0,-1.0,60.0,-1.0,-1.0,0.14285715,0.0,0.0,0.06666667,0.07920792,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,73.0,0.0,0.33333334,0.022727273,0.0,0.0,0.0,0.0,2.5,4.2352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940594,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.666667,88.0,17.0,0.8712871,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.028169014,-1.0,0.8,0.0,7.0,11.0,-1.0,0.81800735,0.88473547,0.0,0.68476313,0.68047243,0.0,29.0,0.0,3.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,57.0,0.0,0.13333334,0.040816326,0.0,0.0,0.0,0.0,7.0,3.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.2666667,49.0,11.0,0.69014084,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.02020202,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.71048325,0.678242,0.0,4.0,3.0,57.0,-1.0,69.0,-1.0,-1.0,0.0,0.0,0.0,0.040540542,0.03030303,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,80.0,0.0,0.2,0.024390243,0.0,0.0,0.0,0.0,4.5,5.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,-1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1010101,2.0,10.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,8.2,82.0,13.0,0.82828283,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,82.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,99.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7755774,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.027027028,-1.0,0.75,0.0,37.0,8.0,-1.0,0.6552888,1.0,0.0,1.0,0.6892207,4.0,0.0,0.0,6.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.054054055,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,4.0,58.0,0.0,0.16666667,0.036363635,0.0,0.0,0.0,0.0,5.5,5.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216215,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5833335,55.0,9.0,0.7432432,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.028169014,-1.0,0.75,-1.0,-1.0,8.0,-1.0,-1.0,0.9535095,-1.0,-1.0,0.7387844,0.0,5.0,10.0,28.0,-1.0,44.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.14084508,1.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,10.0,48.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3333335,52.0,9.0,0.73239434,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
76.0,0.6440678,0.0,0.72727275,1.0,5.0,7.0,0.8114135,0.9166667,0.89488554,0.815031,0.81413716,0.7927484,25.0,51.0,0.0,10.0,-1.0,80.0,58.0,0.32894737,0.125,0.0,0.3125,0.27173913,0.22033899,2.0,6.0,24.0,34.0,58.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,26.0,80.0,0.0,6.909091,0.76,0.0,0.0,0.0,0.0,5.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322034,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,7.0,8.0,8.0,7.0,9.090909,100.0,7.0,0.84745765,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,118.0,1
2.0,0.015384615,-1.0,0.42857143,19.0,68.0,8.0,-1.0,0.75824976,0.8101688,0.7580393,0.7427867,0.68544424,0.0,3.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.3015873,0.0,0.0,0.0,0.14615385,4.0,31.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,1.0,2.0,12.0,0.0,19.0,96.0,0.0,0.0952381,0.019607844,0.0,0.0,0.0,0.0,6.3333335,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.16153847,3.0,21.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,4.857143,102.0,10.0,0.7846154,0.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,102.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,130.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7786544,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03125,-1.0,0.71428573,0.0,5.0,4.0,-1.0,0.85060775,1.0,0.0,0.70466745,0.7323746,0.0,29.0,7.0,0.0,-1.0,35.0,-1.0,-1.0,0.46666667,0.0,0.0,0.0,0.109375,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,44.0,0.0,0.2857143,0.04,0.0,0.0,0.0,0.0,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.142857,50.0,10.0,0.78125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.035714287,-1.0,0.6296296,0.0,7.0,16.0,-1.0,0.8568636,0.71164525,1.0,0.9535095,0.72170913,0.0,4.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,46.0,0.0,0.074074075,0.09090909,0.0,0.0,0.0,0.0,6.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214287,4.0,27.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.8148148,22.0,5.0,0.39285713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,56.0,1
2.0,0.039215688,-1.0,0.75,0.0,10.0,8.0,-1.0,0.8295616,1.0,0.0,0.6562658,0.73976547,0.0,7.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,5.0,0.627451,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.022988506,-1.0,0.75,-1.0,-1.0,8.0,-1.0,-1.0,1.0,-1.0,-1.0,0.72233915,12.0,42.0,0.0,3.0,-1.0,63.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.13793103,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,12.0,60.0,0.0,0.16666667,0.029411765,0.0,0.0,0.0,0.0,5.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.6666665,68.0,12.0,0.7816092,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
22.0,0.17886178,15.0,0.7,-1.0,-1.0,6.0,0.796142,0.96247864,0.8568636,0.0,0.6787101,0.65229917,5.0,74.0,0.0,11.0,-1.0,91.0,15.0,0.0,0.0,0.0,0.0,0.054945055,0.04065041,1.0,11.0,0.0,14.0,15.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,5.0,99.0,0.0,2.2,0.20952381,0.0,0.0,0.0,0.0,4.5,5.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,10.5,105.0,16.0,0.85365856,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,105.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,123.0,0
2.0,0.035714287,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.76323,0.0,0.72106755,0.75365865,16.0,16.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.2857143,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,16.0,33.0,0.0,0.22222222,0.05,0.0,0.0,0.0,0.0,4.0,12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.16071428,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.4444447,40.0,3.0,0.71428573,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
25.0,0.46296296,0.0,0.75,0.0,2.0,5.0,0.8729083,0.75,0.9166667,0.87552637,0.8915738,0.83149743,5.0,18.0,0.0,5.0,-1.0,28.0,8.0,0.2,0.0,0.0,0.17857143,0.14705883,0.09259259,2.0,7.0,5.0,4.0,9.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,5.0,37.0,0.0,3.125,0.65789473,0.0,0.0,0.0,0.0,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814815,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.75,38.0,8.0,0.7037037,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.024691358,-1.0,0.71428573,-1.0,-1.0,3.0,-1.0,-1.0,0.8982265,-1.0,-1.0,0.70613647,-1.0,-1.0,-1.0,-1.0,-1.0,66.0,-1.0,-1.0,-1.0,0.14285715,-1.0,-1.0,0.13580246,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,11.0,56.0,0.0,0.2857143,0.029850746,0.0,0.0,0.0,0.0,3.0,5.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086419754,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.571428,67.0,11.0,0.8271605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.033898305,-1.0,0.7777778,0.0,2.0,6.0,-1.0,0.83575237,0.9298967,0.0,0.8048774,0.75217736,6.0,19.0,0.0,9.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.10169491,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,42.0,0.0,0.22222222,0.046511628,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7777777,43.0,6.0,0.7288136,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.75046915,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03773585,-1.0,0.8,0.0,7.0,11.0,-1.0,0.8595824,0.88473547,0.0,0.85671353,0.7488672,0.0,15.0,0.0,3.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.13333334,0.06451613,0.0,0.0,0.0,0.0,7.0,3.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301886,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0666666,31.0,7.0,0.5849057,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
