ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.8982265,0.7195823,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
106.0,0.5145631,0.0,0.85714287,6.0,145.0,11.0,0.71476775,0.6418737,0.9249573,0.57938015,0.879588,0.624254,0.0,3.0,0.0,6.0,-1.0,56.0,0.0,0.056603774,0.034285713,0.0,0.0,0.0,0.029126214,10.0,12.0,0.0,0.0,0.0,11.0,21.0,1.0,0.0,1.0,25.0,1.0,6.0,171.0,0.0,7.571429,0.57297295,0.0,0.0,0.0,0.0,6.5,5.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067961164,2.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,6.0,6.0,6.0,11.0,13.214286,185.0,25.0,0.89805824,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,185.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,206.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.78804946,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.039215688,-1.0,0.75,0.0,10.0,8.0,-1.0,0.8295616,1.0,0.0,0.6562658,0.73976547,0.0,7.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,5.0,0.627451,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.032258064,-1.0,0.7,10.0,10.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.76992184,0.0,6.0,0.0,13.0,-1.0,13.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,0.20967741,1.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,13.0,39.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,4.5,5.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.5,45.0,7.0,0.7258065,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.023529412,-1.0,0.6666667,-1.0,-1.0,3.0,-1.0,0.8333333,1.0,0.0,0.65106666,0.7051814,0.0,54.0,6.0,0.0,-1.0,63.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.07058824,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,63.0,0.0,0.33333334,0.027777778,0.0,0.0,0.0,0.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058824,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,72.0,12.0,0.84705883,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.03773585,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8633053,0.7912111,0.0,4.0,4.0,21.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.12121212,0.0754717,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,40.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8333333,34.0,6.0,0.6415094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,0
2.0,0.023529412,-1.0,0.4,0.0,50.0,3.0,-1.0,0.7210369,0.7966576,1.0,0.9168498,0.7082081,0.0,4.0,0.0,8.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,74.0,0.0,0.2,0.029411765,0.0,0.0,0.0,0.0,2.6666667,8.857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,3.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8,68.0,7.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,68.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,85.0,0
2.0,0.04347826,-1.0,0.7894737,0.0,8.0,12.0,-1.0,0.879588,0.8761006,1.0,1.0,0.78009504,0.0,4.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.10526316,0.0,0.0,0.04347826,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,36.0,0.0,0.10526316,0.1,0.0,0.0,0.0,0.0,5.6666665,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0526316,20.0,4.0,0.4347826,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,46.0,1
2.0,0.028985508,-1.0,1.0,0.0,37.0,2.0,-1.0,0.80192184,1.0,1.0,0.9317445,0.78255916,0.0,3.0,0.0,11.0,-1.0,16.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.04347826,2.0,16.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,3.0,57.0,0.0,0.33333334,0.035714287,0.0,0.0,0.0,0.0,2.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,2.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.333333,56.0,6.0,0.8115942,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,56.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,69.0,0
2.0,0.027027028,-1.0,0.7,6.0,0.0,6.0,-1.0,0.657019,0.939794,0.0,0.68763167,0.7128437,0.0,37.0,2.0,0.0,-1.0,44.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.10810811,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,50.0,0.0,0.2,0.03508772,0.0,0.0,0.0,0.0,4.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7,57.0,12.0,0.7702703,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.025974026,-1.0,0.42424244,0.0,9.0,11.0,-1.0,0.8300677,0.8136572,0.0,0.7833073,0.7284145,0.0,18.0,0.0,6.0,-1.0,18.0,-1.0,-1.0,0.0,0.09090909,0.0,0.0,0.038961038,3.0,18.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,3.0,62.0,0.0,0.060606062,0.054054055,0.0,0.0,0.0,0.0,7.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42857143,4.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,25.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,1.1212121,37.0,4.0,0.48051947,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,77.0,1
2.0,0.032786883,-1.0,0.4347826,1.0,15.0,9.0,-1.0,0.74396026,0.7236221,0.57938015,0.9298967,0.7123762,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.045454547,0.0,0.0,0.0,0.016393444,5.0,5.0,-1.0,-1.0,0.0,-1.0,5.0,3.0,0.0,1.0,11.0,0.0,1.0,47.0,0.0,0.08695652,0.06451613,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37704918,4.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.3478261,31.0,8.0,0.5081967,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,61.0,1
2.0,0.024096385,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.87104905,0.7192308,0.0,0.67429864,0.65606207,0.0,45.0,0.0,4.0,-1.0,52.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,69.0,0.0,0.11764706,0.033898305,0.0,0.0,0.0,0.0,8.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481928,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4705882,59.0,10.0,0.7108434,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.028571429,-1.0,0.72727275,0.0,19.0,7.0,-1.0,0.7042343,0.94744277,0.0,1.0,0.667977,0.0,6.0,0.0,17.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,56.0,0.0,0.18181819,0.03846154,0.0,0.0,0.0,0.0,5.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714286,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.7272725,52.0,10.0,0.74285716,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8792675,0.0,0.85979337,0.8725949,0.86699307,0.82037896,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.03508772,-1.0,0.6666667,-1.0,-1.0,5.0,-1.0,0.0,0.85979337,0.0,0.60804486,0.6968371,-1.0,-1.0,-1.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0,0.0,0.0,0.74358976,0.50877196,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,29.0,22.0,0.0,0.22222222,0.048780486,0.0,0.0,0.0,0.0,4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.15789473,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,4.5555553,41.0,2.0,0.71929824,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,1
2.0,0.028169014,-1.0,0.75,0.0,28.0,8.0,-1.0,0.68777484,0.8605285,0.0,0.59290606,0.69840086,7.0,0.0,0.0,10.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09859155,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,53.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3333335,52.0,8.0,0.73239434,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.76341033,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
5.0,0.05050505,0.0,0.8181818,2.0,34.0,8.0,1.0,0.68934286,0.84232825,1.0,0.7510596,0.6283669,0.0,9.0,0.0,23.0,-1.0,28.0,0.0,0.0,0.04878049,0.0,0.0,0.0,0.02020202,2.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,2.0,80.0,0.0,0.45454547,0.061728396,0.0,0.0,0.0,0.0,5.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.3636365,81.0,13.0,0.8181818,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.039215688,-1.0,0.8,0.0,9.0,11.0,-1.0,0.8300677,0.9317445,0.0,0.939794,0.751987,0.0,10.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.13333334,0.071428575,0.0,0.0,0.0,0.0,7.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411766,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8666667,28.0,4.0,0.54901963,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.032786883,-1.0,0.78571427,0.0,5.0,10.0,-1.0,0.7757856,0.8874359,0.0,0.79645306,0.7588048,7.0,0.0,1.0,18.0,-1.0,24.0,-1.0,-1.0,0.03125,0.0,0.0,1.0,0.13114753,1.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,40.0,0.0,0.14285715,0.05,0.0,0.0,0.0,0.0,6.5,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.857143,40.0,9.0,0.6557377,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.033333335,-1.0,0.8235294,0.0,14.0,13.0,-1.0,0.72984457,0.88487035,0.0,1.0,0.6876895,0.0,6.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,50.0,0.0,0.11764706,0.055555556,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.1176472,36.0,6.0,0.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.015151516,-1.0,0.6666667,0.0,18.0,3.0,-1.0,0.8277654,1.0,0.0,0.6540166,0.6612442,0.0,79.0,4.0,0.0,-1.0,90.0,-1.0,-1.0,0.13793103,0.0,0.0,0.0,0.03030303,1.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,106.0,0.0,0.33333334,0.016806724,0.0,0.0,0.0,0.0,2.5,5.3157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454547,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.833334,119.0,19.0,0.9015151,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,119.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,132.0,0
2.0,0.023529412,-1.0,0.4,0.0,45.0,3.0,-1.0,0.73157144,0.7966576,1.0,0.9200625,0.69485027,0.0,4.0,0.0,13.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,74.0,0.0,0.2,0.029411765,0.0,0.0,0.0,0.0,2.6666667,8.857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,3.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8,68.0,7.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,68.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,85.0,0
2.0,0.033333335,-1.0,0.7,5.0,23.0,6.0,-1.0,0.85423565,0.939794,1.0,0.939794,0.7891472,0.0,3.0,5.0,1.0,-1.0,25.0,-1.0,-1.0,0.15151516,0.0,0.0,0.5,0.16666667,2.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,10.0,40.0,0.0,0.2,0.046511628,0.0,0.0,0.0,0.0,4.5,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.3,43.0,7.0,0.71666664,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,60.0,0
2.0,0.029411765,-1.0,0.7407407,0.0,16.0,19.0,-1.0,0.7566609,0.82657486,0.0,1.0,0.68487436,0.0,5.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,57.0,0.0,0.074074075,0.05882353,0.0,0.0,0.0,0.0,8.333333,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970588,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.2592592,34.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68.0,1
