ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.026666667,-1.0,0.7692308,0.0,13.0,9.0,-1.0,0.8165278,0.9168498,0.0,0.67028195,0.7219584,25.0,7.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.78125,0.33333334,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,25.0,40.0,0.0,0.15384616,0.036363635,0.0,0.0,0.0,0.0,6.0,8.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.17333333,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,4.230769,55.0,6.0,0.73333335,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,1
13.0,0.10655738,0.0,0.8,0.0,13.0,7.0,0.8336996,-1.0,0.879588,-1.0,-1.0,0.6751561,8.0,4.0,7.0,57.0,-1.0,74.0,8.0,0.61538464,-1.0,0.0,-1.0,-1.0,0.12295082,1.0,11.0,8.0,0.0,8.0,1.0,-1.0,1.0,-1.0,-1.0,7.0,1.0,15.0,87.0,0.0,1.3,0.123809524,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,10.5,105.0,17.0,0.8606557,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,105.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,122.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.78450334,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.028571429,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982265,0.9166667,0.0,0.7154536,0.71695143,0.0,41.0,0.0,5.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,57.0,0.0,0.25,0.036363635,0.0,0.0,0.0,0.0,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285715,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.875,55.0,10.0,0.78571427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.017857144,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.62009186,0.615434,2.0,65.0,0.0,13.0,-1.0,81.0,-1.0,-1.0,0.0,0.0,0.0,0.024691358,0.017857144,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,89.0,0.0,0.25,0.020618556,0.0,0.0,0.0,0.0,3.5,4.7058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.125,97.0,17.0,0.8660714,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,97.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
2.0,0.03125,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.7631007,0.798231,0.0,0.635213,0.7395488,8.0,0.0,1.0,24.0,-1.0,28.0,-1.0,-1.0,0.028571429,0.0,0.0,1.0,0.140625,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,9.0,45.0,0.0,0.14285715,0.046511628,0.0,0.0,0.0,0.0,6.5,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0714285,43.0,7.0,0.671875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
10.0,0.1724138,0.0,0.6666667,0.0,8.0,5.0,0.7966576,0.6648191,0.8333333,0.8595824,0.84362435,0.74083364,10.0,2.0,1.0,12.0,-1.0,16.0,0.0,1.0,0.0,0.0,0.7692308,0.36666667,0.18965517,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,11.0,35.0,0.0,1.1111112,0.24390244,0.0,0.0,0.0,0.0,4.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.5555553,41.0,9.0,0.70689654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.032258064,-1.0,0.7,8.0,20.0,3.0,-1.0,0.79455197,1.0,0.0,1.0,0.76052773,0.0,2.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,0.1904762,0.3,0.0,0.0,0.17741935,1.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,11.0,39.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,4.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.5,45.0,8.0,0.7258065,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
111.0,0.79856116,14.0,0.42105263,-1.0,-1.0,7.0,0.7874454,0.0,0.7830549,0.0,0.74704593,0.72031415,-1.0,-1.0,-1.0,-1.0,-1.0,112.0,14.0,0.0,0.0,0.0,0.0,0.05357143,0.043165468,2.0,8.0,0.0,19.0,20.0,4.0,-1.0,2.0,0.0,8.0,11.0,2.0,6.0,114.0,0.0,5.8421054,0.9823009,0.0,0.0,0.0,0.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.13669065,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,6.0,6.0,6.0,13.0,5.9473686,113.0,12.0,0.81294966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,113.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,139.0,1
2.0,0.020618556,-1.0,0.6,0.0,7.0,8.0,-1.0,0.879588,0.81648004,1.0,0.66413176,0.64591175,0.0,4.0,10.0,39.0,-1.0,60.0,-1.0,-1.0,0.0,0.0,0.0,0.15384616,0.10309278,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,10.0,67.0,0.0,0.13333334,0.026666667,0.0,0.0,0.0,0.0,4.3333335,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917,3.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,75.0,16.0,0.77319586,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,75.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,97.0,0
2.0,0.048780486,-1.0,0.65,-1.0,-1.0,12.0,-1.0,0.7966576,0.7511553,0.0,1.0,0.74563235,0.0,3.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,0.1,0.14285715,0.0,0.0,0.0,0.0,6.0,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878049,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7,14.0,3.0,0.34146342,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
111.0,0.65294117,28.0,0.5625,8.0,95.0,3.0,0.7097722,0.7103573,0.8319549,0.0,0.87327373,0.67646825,0.0,13.0,0.0,8.0,-1.0,52.0,28.0,0.06306306,0.060150377,0.0625,0.0,0.0,0.052941177,4.0,11.0,7.0,48.0,62.0,12.0,17.0,2.0,0.0,0.0,21.0,5.0,9.0,133.0,0.0,6.9375,0.75510204,0.0,0.0,0.0,0.0,4.6666665,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411765,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,2.0,3.0,4.0,9.0,9.1875,147.0,20.0,0.86470586,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,147.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,170.0,0
2.0,0.023255814,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.66888136,0.6558562,0.0,4.0,2.0,42.0,-1.0,56.0,-1.0,-1.0,0.0,0.0,0.0,0.032786883,0.023255814,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,2.0,66.0,0.0,0.11764706,0.032258064,0.0,0.0,0.0,0.0,8.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767442,2.0,17.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6470587,62.0,15.0,0.7209302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,62.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,86.0,0
2.0,0.02020202,-1.0,0.6,0.0,11.0,8.0,-1.0,0.7001074,0.769471,0.0,0.67972004,0.6297419,0.0,32.0,0.0,23.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,83.0,0.0,0.13333334,0.025974026,0.0,0.0,0.0,0.0,4.3333335,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151516,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.133333,77.0,12.0,0.7777778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,77.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,99.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.8032935,0.0,4.0,5.0,4.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.35714287,0.125,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,28.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.024691358,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.72312146,0.70243096,0.0,50.0,0.0,3.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,68.0,0.0,0.16666667,0.032258064,0.0,0.0,0.0,0.0,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814815,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.1666665,62.0,10.0,0.7654321,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.010050251,-1.0,0.16528925,20.0,37.0,16.0,-1.0,0.7788257,0.6325032,0.57938015,0.9298967,0.6343903,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.32258064,0.08264463,0.0,0.0,0.15075377,15.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,14.0,0.0,1.0,19.0,0.0,30.0,146.0,1.0,0.016528925,0.028169014,0.0,0.0,0.0,0.0,7.133333,9.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.6080402,15.0,121.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,97.0,0.0,-1.0,0.0,4.0,0.0,0.0,8.0,12.0,16.0,0.58677685,71.0,7.0,0.35678393,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,71.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,199.0,1
2.0,0.022988506,-1.0,0.8,20.0,30.0,11.0,-1.0,0.7032595,0.8976168,0.0,0.0,0.68665904,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.3125,0.0,0.0,1.0,0.2413793,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,21.0,52.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.030303031,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.8833594,0.90115756,0.0,0.762269,0.75563645,0.0,24.0,6.0,0.0,-1.0,28.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.09090909,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,49.0,0.0,0.15384616,0.04347826,0.0,0.0,0.0,0.0,6.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969697,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5384614,46.0,8.0,0.6969697,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
6.0,0.14285715,0.0,0.42857143,0.0,4.0,5.0,1.0,0.74209815,0.8874359,0.939794,0.9317445,0.7554542,0.0,8.0,0.0,4.0,-1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,32.0,0.0,0.42857143,0.2857143,0.0,0.0,0.0,0.0,6.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.5,21.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,42.0,1
2.0,0.03125,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7597947,0.0,4.0,5.0,28.0,-1.0,39.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.078125,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,47.0,0.0,0.16666667,0.044444446,0.0,0.0,0.0,0.0,5.5,4.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0,12.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.75,45.0,9.0,0.703125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,64.0,0
2.0,0.024691358,-1.0,0.6,0.0,23.0,8.0,-1.0,0.7535158,0.769471,0.0,0.780753,0.65288717,0.0,20.0,0.0,9.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,69.0,0.0,0.13333334,0.033898305,0.0,0.0,0.0,0.0,4.3333335,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9333334,59.0,8.0,0.72839504,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,59.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,81.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.79035234,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.020408163,-1.0,0.53846157,0.0,4.0,6.0,-1.0,0.81800735,0.8752747,0.0,0.63136464,0.67251223,0.0,57.0,6.0,0.0,-1.0,65.0,-1.0,-1.0,0.46153846,0.0,0.0,0.0,0.06122449,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,76.0,0.0,0.15384616,0.025641026,0.0,0.0,0.0,0.0,3.6666667,5.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265306,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,78.0,12.0,0.79591835,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,78.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,98.0,0
2.0,0.018691588,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.8750481,0.8752747,0.0,0.617743,0.6426089,0.0,65.0,4.0,0.0,-1.0,76.0,-1.0,-1.0,0.36363637,0.0,0.0,0.0,0.037383176,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,4.0,85.0,0.0,0.15384616,0.022988506,0.0,0.0,0.0,0.0,6.0,4.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149533,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.6923075,87.0,15.0,0.8130841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.024096385,-1.0,0.76,0.0,7.0,18.0,-1.0,0.75013024,0.786773,0.0,0.7186278,0.72296995,19.0,13.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.22891566,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,19.0,54.0,0.0,0.08,0.039215688,0.0,0.0,0.0,0.0,7.6666665,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.30120483,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,18.0,2.04,51.0,5.0,0.61445785,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,83.0,1
56.0,0.42105263,0.0,0.75,33.0,55.0,8.0,0.75396574,0.7896901,0.8605285,0.7384905,0.7391423,0.7059238,0.0,7.0,0.0,3.0,-1.0,40.0,50.0,0.16071428,0.0,0.0,0.140625,0.31428573,0.24812031,11.0,8.0,9.0,30.0,50.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,33.0,80.0,0.0,4.6666665,0.49122807,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,0.09022556,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,9.5,114.0,15.0,0.85714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,114.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,133.0,0
