ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.022988506,-1.0,0.8,22.0,28.0,11.0,-1.0,0.7233364,0.8976168,0.0,0.0,0.70106316,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.34375,0.0,0.0,1.0,0.26436782,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,23.0,50.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.04347826,-1.0,0.6315789,0.0,10.0,11.0,-1.0,0.8944549,0.8171878,0.0,1.0,0.7677162,0.0,3.0,0.0,2.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.10526316,0.1,0.0,0.0,0.0,0.0,5.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0526316,20.0,5.0,0.4347826,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.79645306,0.71475077,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7755774,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03846154,-1.0,0.8181818,7.0,6.0,8.0,-1.0,0.7740356,0.89488554,0.0,0.789771,0.7511176,11.0,0.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.3043478,0.0,0.0,1.0,0.34615386,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,26.0,0.0,0.18181819,0.05882353,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.090909,34.0,5.0,0.65384614,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7755774,0.0,4.0,5.0,4.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.35714287,0.125,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,28.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
92.0,0.6764706,7.0,0.7692308,10.0,42.0,9.0,0.6824498,0.9298967,0.9584249,0.6822253,0.68545926,0.6744388,12.0,18.0,6.0,8.0,-1.0,36.0,10.0,0.3043478,0.0,0.0,0.29473683,0.26168224,0.20588236,5.0,11.0,26.0,15.0,42.0,14.0,1.0,1.0,15.0,16.0,20.0,6.0,28.0,84.0,0.0,7.076923,0.79310346,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558824,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,8.923077,116.0,16.0,0.85294116,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,116.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,136.0,0
2.0,0.044444446,-1.0,0.8666667,0.0,7.0,12.0,-1.0,0.939794,0.85060775,1.0,0.9584249,0.82592577,0.0,3.0,0.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.13333334,0.08695652,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,2.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.5333333,23.0,6.0,0.51111114,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,45.0,1
2.0,0.016129032,-1.0,0.78571427,0.0,22.0,10.0,-1.0,0.6101963,0.8874359,0.0,0.48419625,0.62306166,6.0,0.0,0.0,60.0,-1.0,70.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.048387095,1.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,99.0,0.0,0.14285715,0.019417476,0.0,0.0,0.0,0.0,6.5,5.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.357143,103.0,15.0,0.83064514,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,103.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,124.0,0
2.0,0.018181818,-1.0,0.53846157,0.0,9.0,6.0,-1.0,0.8915275,0.8752747,0.0,0.6619519,0.6586521,0.0,62.0,6.0,0.0,-1.0,71.0,-1.0,-1.0,0.31578946,0.0,0.0,0.0,0.054545455,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,86.0,0.0,0.15384616,0.022222223,0.0,0.0,0.0,0.0,3.6666667,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818182,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.923077,90.0,14.0,0.8181818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,110.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.7974446,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8792675,0.0,0.85979337,0.8725949,0.86699307,0.82037896,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
60.0,0.4379562,0.0,0.75,26.0,61.0,8.0,0.6970819,0.7896901,0.8605285,0.6810482,0.73168385,0.7015991,0.0,7.0,0.0,11.0,-1.0,40.0,54.0,0.016666668,0.0,0.0,0.014705882,0.23853211,0.18978103,8.0,11.0,1.0,45.0,54.0,7.0,1.0,1.0,8.0,9.0,13.0,1.0,26.0,94.0,0.0,5.0,0.5084746,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,0.08759124,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,9.833333,118.0,12.0,0.8613139,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,118.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,137.0,0
2.0,0.03125,-1.0,0.875,0.0,7.0,2.0,-1.0,0.8164418,0.9166667,0.0,0.859294,0.77855325,4.0,22.0,7.0,0.0,-1.0,31.0,-1.0,-1.0,0.4117647,0.5,0.0,0.12903225,0.234375,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,15.0,36.0,0.0,0.25,0.040816326,0.0,0.0,0.0,0.0,3.5,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.125,49.0,9.0,0.765625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.05263158,-1.0,0.7083333,-1.0,-1.0,16.0,-1.0,0.0,0.7240569,1.0,1.0,0.71777993,0.0,4.0,0.0,1.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,31.0,1.0,0.083333336,0.2857143,0.0,0.0,0.0,0.0,7.3333335,1.6666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315789,3.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.29166666,7.0,3.0,0.18421052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,38.0,1
2.0,0.033898305,-1.0,0.75,0.0,23.0,8.0,-1.0,0.81048554,0.842981,1.0,0.8605285,0.7081324,0.0,3.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,49.0,0.0,0.16666667,0.05,0.0,0.0,0.0,0.0,5.5,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20338982,2.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.3333333,40.0,7.0,0.6779661,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,59.0,1
6.0,0.05357143,0.0,0.85714287,-1.0,-1.0,17.0,1.0,0.0,0.86990273,0.0,0.7617215,0.75556827,-1.0,-1.0,-1.0,-1.0,-1.0,83.0,1.0,0.16666667,0.0,0.0,0.0,0.036144577,0.026785715,1.0,15.0,1.0,0.0,1.0,1.0,-1.0,1.0,0.0,2.0,5.0,1.0,3.0,89.0,0.0,0.2857143,0.071428575,0.0,0.0,0.0,0.0,10.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,84.0,17.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
2.0,0.033333335,-1.0,0.7,0.0,6.0,6.0,-1.0,0.71355176,0.8568636,0.0,0.73868483,0.7676761,18.0,6.0,0.0,10.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.3,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,18.0,35.0,0.0,0.2,0.046511628,0.0,0.0,0.0,0.0,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.16666667,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,4.3,43.0,4.0,0.71666664,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
74.0,0.69158876,6.0,0.7,0.0,4.0,6.0,0.69471586,0.87104905,0.7966576,0.69601357,0.6899467,0.6722616,4.0,56.0,0.0,5.0,-1.0,78.0,6.0,0.054054055,0.0,0.0,0.051282052,0.04761905,0.037383176,2.0,8.0,4.0,10.0,14.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,4.0,78.0,0.0,7.4,0.82222223,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457945,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,90.0,13.0,0.8411215,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.04255319,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.798231,0.8292191,0.0,1.0,0.7265666,0.0,3.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.09090909,0.11111111,0.0,0.0,0.0,0.0,6.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680851,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.8181818,18.0,3.0,0.38297874,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,47.0,1
2.0,0.027777778,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.8277294,0.78765935,0.0,0.6688871,0.65560806,0.0,34.0,0.0,3.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,57.0,0.0,0.11764706,0.041666668,0.0,0.0,0.0,0.0,8.0,3.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8235295,48.0,12.0,0.6666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.78450334,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
29.0,0.42028984,15.0,0.71428573,-1.0,-1.0,4.0,0.84384036,0.0,0.8982265,0.832782,0.74540347,0.7416444,5.0,21.0,0.0,19.0,-1.0,32.0,15.0,0.1724138,0.0,0.0,0.15625,0.09259259,0.072463766,2.0,8.0,5.0,13.0,20.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,5.0,50.0,0.0,4.142857,0.5272727,0.0,0.0,0.0,0.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.857143,55.0,10.0,0.79710144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.019607844,-1.0,0.8181818,-1.0,-1.0,8.0,-1.0,-1.0,0.7173764,-1.0,-1.0,0.6370702,0.0,4.0,6.0,56.0,-1.0,78.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.05882353,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,6.0,74.0,0.0,0.18181819,0.023809524,0.0,0.0,0.0,0.0,5.0,3.4736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784314,2.0,11.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.6363635,84.0,19.0,0.8235294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,84.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,102.0,0
2.0,0.032786883,-1.0,0.4,0.0,25.0,3.0,-1.0,0.7162567,0.7966576,1.0,0.9317445,0.683451,0.0,4.0,0.0,10.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,51.0,0.0,0.2,0.045454547,0.0,0.0,0.0,0.0,2.6666667,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442,3.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,44.0,6.0,0.72131145,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,44.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,61.0,0
2.0,0.020408163,-1.0,0.75,6.0,0.0,8.0,-1.0,0.7035095,0.8605285,0.0,0.6810655,0.6950508,0.0,56.0,2.0,0.0,-1.0,66.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.08163265,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,71.0,0.0,0.16666667,0.025316456,0.0,0.0,0.0,0.0,5.5,4.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244898,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.5833335,79.0,15.0,0.8061224,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
21.0,0.36206895,11.0,0.7,0.0,4.0,6.0,0.8318517,0.87104905,0.7966576,0.8341836,0.78412527,0.71957755,1.0,20.0,0.0,8.0,-1.0,26.0,11.0,0.04761905,0.0,0.0,0.038461536,0.028571429,0.01724138,2.0,8.0,1.0,10.0,12.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,45.0,0.0,2.1,0.5121951,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724138,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,41.0,8.0,0.70689654,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
