ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.04255319,-1.0,0.5882353,0.0,6.0,9.0,-1.0,0.9166667,0.7480132,1.0,0.85060775,0.7729146,0.0,4.0,4.0,6.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.26666668,0.08510638,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,4.0,35.0,0.0,0.11764706,0.08695652,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021,3.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.3529412,23.0,4.0,0.4893617,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,47.0,1
68.0,0.7157895,0.0,0.5,2.0,46.0,6.0,0.8168233,0.7098835,0.798231,0.0,1.0,0.68157226,0.0,5.0,0.0,2.0,-1.0,18.0,6.0,0.02631579,0.028985508,0.0,0.0,0.0,0.021052632,6.0,6.0,1.0,4.0,6.0,7.0,15.0,2.0,0.0,0.0,19.0,1.0,2.0,69.0,0.0,4.857143,0.9189189,0.0,0.0,0.0,0.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,5.285714,74.0,18.0,0.77894735,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,74.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95.0,1
2.0,0.025641026,-1.0,0.8333333,0.0,7.0,9.0,-1.0,-1.0,0.9535095,-1.0,-1.0,0.7286963,0.0,4.0,6.0,32.0,-1.0,45.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07692308,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,58.0,0.0,0.16666667,0.033898305,0.0,0.0,0.0,0.0,5.5,4.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,12.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.9166665,59.0,11.0,0.75641024,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,78.0,0
2.0,0.023255814,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.902789,0.79645306,0.0,0.6361643,0.66269076,0.0,46.0,6.0,0.0,-1.0,55.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.069767445,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,64.0,0.0,0.2857143,0.027777778,0.0,0.0,0.0,0.0,3.0,4.6153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139535,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.285714,72.0,13.0,0.8372093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
33.0,0.5,12.0,0.7692308,0.0,3.0,9.0,0.82272685,0.65545875,0.8336996,0.83652496,0.8292368,0.7489811,5.0,25.0,0.0,3.0,-1.0,37.0,12.0,0.15151516,0.0,0.0,0.13513513,0.12195122,0.07575758,2.0,7.0,5.0,11.0,17.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,5.0,47.0,0.0,2.5384614,0.7173913,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969697,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5384614,46.0,10.0,0.6969697,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.025316456,-1.0,0.75,4.0,33.0,8.0,-1.0,0.7216432,0.8605285,0.0,0.6562658,0.7112634,7.0,0.0,0.0,7.0,-1.0,33.0,-1.0,-1.0,0.0754717,0.0,0.0,1.0,0.1392405,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,11.0,55.0,0.0,0.16666667,0.033333335,0.0,0.0,0.0,0.0,5.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189873,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,60.0,10.0,0.75949365,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.019417476,-1.0,0.33333334,0.0,34.0,4.0,-1.0,0.8003949,0.8377265,0.0,0.70856756,0.72364014,24.0,8.0,4.0,0.0,-1.0,32.0,-1.0,-1.0,0.083333336,0.0,0.0,0.75,0.27184466,5.0,8.0,-1.0,-1.0,0.0,-1.0,9.0,3.0,0.0,0.0,14.0,0.0,28.0,58.0,0.0,0.13333334,0.024691358,0.0,0.0,0.0,0.0,3.0,6.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.14563107,4.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,5.4,81.0,11.0,0.78640777,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,81.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,103.0,1
2.0,0.027777778,-1.0,0.625,0.0,16.0,9.0,-1.0,0.73912454,0.8007049,0.0,0.85979337,0.68538105,0.0,9.0,0.0,17.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.125,0.040816326,0.0,0.0,0.0,0.0,4.6666665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0625,49.0,7.0,0.6805556,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,72.0,1
2.0,0.03846154,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.9298967,0.0,0.8128602,0.7803158,7.0,17.0,0.0,5.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.2413793,0.13461539,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,34.0,0.0,0.22222222,0.055555556,0.0,0.0,0.0,0.0,4.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307693,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,36.0,8.0,0.6923077,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
20.0,0.32786885,0.0,0.61538464,0.0,5.0,7.0,0.8106802,0.79645306,0.9168498,0.84181654,0.81136334,0.7961478,13.0,10.0,0.0,8.0,-1.0,25.0,13.0,0.65,0.0,0.0,0.52,0.38235295,0.21311475,3.0,8.0,13.0,0.0,13.0,1.0,1.0,2.0,2.0,3.0,8.0,1.0,13.0,38.0,0.0,1.5384616,0.4878049,0.0,0.0,0.0,0.0,3.6666667,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.1538463,41.0,6.0,0.6721311,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,61.0,0
74.0,0.69158876,5.0,0.7,0.0,4.0,6.0,0.69329035,0.87104905,0.7966576,0.69621724,0.6896828,0.6744931,5.0,55.0,0.0,5.0,-1.0,78.0,5.0,0.067567565,0.0,0.0,0.06410256,0.05952381,0.046728972,2.0,8.0,5.0,9.0,14.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,5.0,77.0,0.0,7.4,0.82222223,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457945,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,90.0,13.0,0.8411215,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.012345679,-1.0,0.8,-1.0,-1.0,7.0,-1.0,0.0,0.879588,1.0,0.6064981,0.6097756,0.0,4.0,10.0,107.0,-1.0,139.0,-1.0,-1.0,0.0,0.0,0.0,0.06944444,0.061728396,2.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,10.0,124.0,0.0,0.2,0.013793103,0.0,0.0,0.0,0.0,4.5,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,0.0,-1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061728396,2.0,10.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,14.5,145.0,25.0,0.89506173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,145.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,162.0,0
2.0,0.032786883,-1.0,0.7407407,0.0,11.0,19.0,-1.0,-1.0,0.7798393,-1.0,-1.0,0.73533654,0.0,3.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,7.0,0.0,0.0,50.0,0.0,0.074074075,0.074074075,0.0,0.0,0.0,0.0,8.333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44262296,3.0,27.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,27.0,7.0,0.44262296,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,61.0,1
2.0,0.03448276,-1.0,0.375,0.0,3.0,5.0,-1.0,0.8437066,0.7889098,0.0,0.87327373,0.7323554,4.0,10.0,4.0,10.0,-1.0,14.0,-1.0,-1.0,0.2,0.0,0.0,0.2857143,0.13793103,3.0,3.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,8.0,40.0,0.0,0.125,0.057142857,0.0,0.0,0.0,0.0,3.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586207,4.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.1875,35.0,4.0,0.6034483,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,58.0,1
2.0,0.013888889,-1.0,0.29411766,-1.0,-1.0,3.0,-1.0,0.0,0.8343604,0.0,0.80631673,0.7887056,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.05882353,0.0,0.16949153,0.14583333,3.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,21.0,112.0,0.0,0.11764706,0.016666668,0.0,0.0,0.0,0.0,3.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.11805555,4.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,14.0,15.0,7.0,7.0588236,120.0,4.0,0.8333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,144.0,1
2.0,0.040816326,-1.0,0.75,0.0,8.0,11.0,-1.0,0.7964905,0.8125,0.57938015,0.87327373,0.732304,0.0,3.0,1.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.020408163,2.0,3.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,1.0,39.0,0.0,0.125,0.07692308,0.0,0.0,0.0,0.0,7.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265306,2.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.625,26.0,6.0,0.53061223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,49.0,1
2.0,0.023255814,-1.0,0.5277778,0.0,25.0,18.0,-1.0,0.82341844,0.754056,1.0,0.9535095,0.68750507,0.0,4.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,74.0,0.0,0.055555556,0.046511628,0.0,0.0,0.0,0.0,11.333333,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41860464,3.0,36.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.1944444,43.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,86.0,1
2.0,0.024390243,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.65175337,0.6523446,0.0,4.0,0.0,42.0,-1.0,54.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.036585364,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,61.0,0.0,0.13333334,0.033333335,0.0,0.0,0.0,0.0,7.0,3.0666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292683,2.0,15.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0,60.0,15.0,0.73170733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,60.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,82.0,0
41.0,0.5540541,14.0,0.7692308,0.0,3.0,9.0,0.800717,0.65545875,0.8336996,0.79050004,0.79000336,0.7304361,5.0,31.0,0.0,3.0,-1.0,45.0,14.0,0.12195122,0.0,0.0,0.11111111,0.10204081,0.067567565,2.0,7.0,5.0,13.0,19.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,5.0,53.0,0.0,3.1538463,0.7592593,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567568,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.1538463,54.0,11.0,0.7297297,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.02247191,-1.0,0.8235294,8.0,0.0,13.0,-1.0,0.879588,0.79852307,1.0,0.6842403,0.6838776,0.0,4.0,0.0,44.0,-1.0,50.0,-1.0,-1.0,0.8,0.0,0.0,0.0,0.08988764,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,68.0,0.0,0.11764706,0.03076923,0.0,0.0,0.0,0.0,8.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101124,2.0,17.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8235295,65.0,10.0,0.7303371,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,65.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,89.0,0
2.0,0.018181818,-1.0,0.6666667,-1.0,-1.0,5.0,-1.0,0.85979337,0.8333333,0.0,0.6180991,0.61526924,6.0,62.0,0.0,7.0,-1.0,84.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.054545455,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,82.0,0.0,0.22222222,0.021505376,0.0,0.0,0.0,0.0,4.0,3.9473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.333333,93.0,19.0,0.8454546,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,110.0,0
18.0,0.33962265,9.0,0.6666667,1.0,5.0,5.0,0.8300677,0.69312674,0.85979337,0.8496049,0.8197356,0.7394636,0.0,18.0,0.0,5.0,-1.0,22.0,9.0,0.0,0.11111111,0.0,0.0,0.0,0.018867925,2.0,6.0,0.0,8.0,9.0,1.0,2.0,1.0,2.0,3.0,8.0,1.0,1.0,40.0,0.0,2.0,0.4864865,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.111111,37.0,9.0,0.6981132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.021505376,-1.0,0.8,0.0,7.0,11.0,-1.0,0.91886324,0.86348903,0.0,0.67559624,0.67574906,0.0,49.0,5.0,0.0,-1.0,56.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.05376344,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,74.0,0.0,0.13333334,0.028169014,0.0,0.0,0.0,0.0,7.0,5.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.733333,71.0,11.0,0.76344085,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.025,-1.0,0.68421054,0.0,28.0,12.0,-1.0,0.69351184,0.8171878,1.0,0.8668444,0.6770892,0.0,4.0,1.0,11.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.05,0.0125,3.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,1.0,64.0,0.0,0.10526316,0.037037037,0.0,0.0,0.0,0.0,5.6666665,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.8421052,54.0,10.0,0.675,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,54.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,1
2.0,0.036363635,-1.0,0.6315789,0.0,12.0,11.0,-1.0,0.55583364,0.79848176,0.9317445,0.8915275,0.7349454,0.0,4.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,2.0,3.0,9.0,0.0,0.0,42.0,0.0,0.10526316,0.06896552,0.0,0.0,0.0,0.0,5.6666665,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454,3.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5263158,29.0,9.0,0.5272727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,55.0,1
17.0,0.24285714,10.0,0.7,0.0,20.0,6.0,0.87400657,0.7535475,1.0,1.0,0.8662763,0.72772604,0.0,3.0,0.0,22.0,-1.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,9.0,10.0,2.0,2.0,1.0,0.0,3.0,8.0,1.0,0.0,59.0,0.0,1.7,0.32692307,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,10.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2,52.0,8.0,0.74285716,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,52.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,70.0,0
2.0,0.023529412,-1.0,0.625,22.0,25.0,3.0,-1.0,0.7739336,0.8632049,0.57938015,0.9298967,0.73909795,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.41509435,0.375,0.0,0.0,0.32941177,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,28.0,45.0,0.0,0.125,0.032258064,0.0,0.0,0.0,0.0,4.6666665,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1882353,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,3.0,4.0,8.0,3.875,62.0,8.0,0.7294118,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
