attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.07685949427026205,0.08745502513873264,0.22273184943720653,0.22544760442896677,0.050139298834153107,0.16476032532600887,0.1500708383347805,0.15483013611217508,0.19006000244306567,0.23715096285109713,0.0,0.0,0.0,0.2442219788170718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060915924628538,0.0009333386003115285,0.0,0.0,0.0,0.0,0.0,0.0,0.16269290903821446,0.0,0.0,0.0,0.0,0.0,0.2890678910222091,0.0,0.0,0.0,0.0,0.08445826341788122,0.18561197608548974,0.0,0.0,0.0,0.16421654207830816,0.0,0.0,0.12444257864071862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718414591823323,0.12778600160888567,0.20963251808239974,0.0,0.16526821019155505,0.18206195966169408,0.0,0.0,0.357174816148783,0.0,0.0,0.14899554642041277,0.36870421156996147,0.1822677148698385,0.021185733346329227,0.0,0.0,0.0,0.0,0.0,0.0,0.1780361967445573,0.0,0.0,0.0,0.0,0
0.1037272206517734,0.0,0.1979133064524914,0.1807119585272746,0.09281857330197549,0.1837298957693464,0.20384500622596397,0.18355004554695797,0.11575838956161252,0.0007740755273285271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19322358781066454,0.0,0.0,0.0,0.0,0.0,0.0,0.23397050875501924,0.0,0.0,0.0,0.0,0.0,0.027112444486983883,0.0,0.0,0.0,0.0,0.3668164965870502,0.2984530469553697,0.0,0.0,0.0,0.21894822811988318,0.0,0.0,0.41058182388140696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426413169567444,0.10523932563822257,0.026499336405481314,0.0,0.044935966026493884,0.07977703444613392,0.0,0.0,0.16343648052117674,0.0,0.0,0.20434739904391952,0.23413778867972815,0.27951571862941726,0.19121743748954975,0.0,0.0,0.0,0.0,0.0,0.0,0.21176690809508172,0.0,0.0,0.0,0.0,0
0.4766052291268765,0.4641964228332815,0.7500963363902888,0.7586171953184735,0.734468448760064,0.9478091090142757,0.7532214373015246,0.9043545122380292,0.37677842589211297,0.9458077340094472,0.0,0.0,0.0,0.4165584046828289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347600335147881,0.4129815796010867,0.0,0.0,0.0,0.0,0.0,0.0,0.06438267454126095,0.0,0.0,0.0,0.0,0.0,0.6062678575945096,0.0,0.0,0.0,0.0,0.5906188077934889,0.5170605741886314,0.0,0.0,0.0,1.0,0.0,0.0,0.33885819812450374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685190187340542,0.3973271697657787,0.836717317341611,0.0,0.4670211178789795,0.5379135632554612,0.0,0.0,0.4341182366787526,0.0,0.0,0.6792759976815144,0.5938662762147264,0.6886199751348571,0.9959116477560197,0.0,0.0,0.0,0.0,0.0,0.0,0.4093224359703921,0.0,0.0,0.0,0.0,1
0.2819268121852227,0.1971393073823017,0.0,0.11108699633909286,0.043126532102946244,0.179047330584716,0.14848384460844605,0.0,0.07453249324869679,0.07889028826979379,0.0,0.0,0.0,0.23683496852947844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897402587750643,0.11292180490605899,0.0,0.0,0.0,0.0,0.0,0.0,0.12327016795848389,0.0,0.0,0.0,0.0,0.0,0.16377410011209648,0.0,0.0,0.0,0.0,0.0,0.0886840580310364,0.0,0.0,0.0,0.2039541424477544,0.0,0.0,0.23761698987044902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622077618960973,0.3104485213393855,0.05260077259745791,0.0,0.21080221243190864,0.05521583970062939,0.0,0.0,0.2858172792493784,0.0,0.0,0.06542979795485734,0.13806241651721793,0.18301868870264712,0.05202440900969116,0.0,0.0,0.0,0.0,0.0,0.0,0.21888354851114428,0.0,0.0,0.0,0.0,0
0.6550907576096155,0.4919022953574015,0.7750353003971244,0.28421555591641035,0.6451521538171666,0.59574587116302,0.6969993578848229,0.5659888807886236,0.6764403878290811,1.0,0.0,0.0,0.0,0.7458598027734509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239188213834288,0.4309831993083598,0.0,0.0,0.0,0.0,0.0,0.0,0.5195673016464397,0.0,0.0,0.0,0.0,0.0,0.7522193876858496,0.0,0.0,0.0,0.0,0.6917941075122269,0.6125082153982943,0.0,0.0,0.0,0.6083876261286455,0.0,0.0,0.5536176343582737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138570695196901,0.3482172015011956,0.4570373996333374,0.0,0.29922709515402346,0.9141976531250959,0.0,0.0,0.557272115084448,0.0,0.0,0.6556582266560866,1.0,0.9909016449333851,0.8268065900268468,0.0,0.0,0.0,0.0,0.0,0.0,0.4391460019833714,0.0,0.0,0.0,0.0,1
0.02013570480434415,0.043744821930957134,0.10161329454500098,0.12475696191616992,0.06768093977294162,0.2350279639513862,0.12238968092012979,0.3143570356795048,0.12616272126782122,0.2094084774980893,0.0,0.0,0.0,0.1632540039325609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038746568697334,0.23039480268139928,0.0,0.0,0.0,0.0,0.0,0.0,0.08121421535011684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455905680123356,0.017604940975129213,0.0,0.0,0.0,0.25172718712797393,0.0,0.0,0.031269682854459024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853196597869998,0.15440574323868858,0.3880354217440557,0.0,0.039648815070131876,0.26115888157044476,0.0,0.0,0.03446407820654046,0.0,0.0,0.2573101654569029,0.12417059498494837,0.15361214395444875,0.33875010104123604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6787956644961815,0.7571999433673342,0.8371592257126815,0.5813270341400013,0.9534605507618359,0.382780243401226,0.8714287110419809,0.7084162604931633,0.6912408776209473,0.6165545935943111,0.0,0.0,0.0,0.47532797139911026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386631857260028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211093628110452,0.0,0.0,0.0,0.0,0.0,0.8211939144375541,0.0,0.0,0.0,0.0,0.9546693096770849,0.7741875257023483,0.0,0.0,0.0,0.8951127469759506,0.0,0.0,0.7278344917413371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893974805887884,0.49791473727118013,0.8051048962498635,0.0,0.6486571313648466,0.9340715758051794,0.0,0.0,0.5741353357629907,0.0,0.0,0.8228968568502216,0.9332418114422729,0.5025451147073965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859977400896756,0.0,0.0,0.0,0.0,1
0.14489511902966112,0.08792111105739556,0.04618268990720051,0.15069973053923014,0.16653508870106454,0.08975202855378728,0.08060408918885154,0.3133611793150688,0.12657142977667787,0.19438995367370457,0.0,0.0,0.0,0.15865490045112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756370513848862,0.0627051167639484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812737076904623,0.0,0.0,0.0,0.0,0.035247264456097355,0.26547521319912204,0.0,0.0,0.0,0.27710353139759986,0.0,0.0,0.2129369943105331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283770711701688,0.3510257019840135,0.1337269658322419,0.0,0.09021385286596474,0.19062649165007695,0.0,0.0,0.17972980102969824,0.0,0.0,0.183395217027228,0.20366803253102306,0.16302792063085372,0.3405148809742291,0.0,0.0,0.0,0.0,0.0,0.0,0.2692989983716566,0.0,0.0,0.0,0.0,0
0.23223970367061747,0.31396860165906004,0.2006693084950379,0.0,0.2536931375074863,0.10940592386571893,0.06087047795016312,0.0,0.018730184557148782,0.21644945864768161,0.0,0.0,0.0,0.1310684000973015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426994873428001,0.18734941402048977,0.0,0.0,0.0,0.0,0.0,0.0,0.26289554543539423,0.0,0.0,0.0,0.0,0.0,0.08978852544058263,0.0,0.0,0.0,0.0,0.18353648643901702,0.24832360396365658,0.0,0.0,0.0,0.33421897399275735,0.0,0.0,0.2610813343390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722250417348885,0.12441221125161181,0.011136312556728034,0.0,0.1374570607975392,0.08923721813744023,0.0,0.0,0.21962969087411546,0.0,0.0,0.18077924070814355,0.35890140421207883,0.17719767206585396,0.2859261594338278,0.0,0.0,0.0,0.0,0.0,0.0,0.17537095039830478,0.0,0.0,0.0,0.0,0
0.21396936554661256,0.001489259484519806,0.2288002977632287,0.17578682432161394,0.32722128469883893,0.19147612231833602,0.34734259290544545,0.13192619626231677,0.19993550217537767,0.07326491844926497,0.0,0.0,0.0,0.18881066604756538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663925131477373,0.2765869776612131,0.0,0.0,0.0,0.0,0.0,0.0,0.12380855097914814,0.0,0.0,0.0,0.0,0.0,0.055913487197133085,0.0,0.0,0.0,0.0,0.20488291177677462,0.16256195886860292,0.0,0.0,0.0,0.34359027715540574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23910705021207032,0.21027298049468893,0.22033068986156637,0.0,0.1459872916457595,0.0,0.0,0.0,0.35247768456215123,0.0,0.0,0.17949425760532806,0.17333528098815243,0.12893206842155946,0.18412523571290873,0.0,0.0,0.0,0.0,0.0,0.0,0.047591253738634626,0.0,0.0,0.0,0.0,0
0.0,0.11303828118223155,0.035425512725195035,0.12386902951083344,0.039850100441488234,0.30657844994216077,0.17870151508986426,0.25403151050932915,0.08795274302806452,0.2701320074495812,0.0,0.0,0.0,0.07394707031285913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903536434598556,0.041355238253232784,0.0,0.0,0.0,0.0,0.0,0.0,0.168828621895099,0.0,0.0,0.0,0.0,0.0,0.055919408107996976,0.0,0.0,0.0,0.0,0.22652861935965452,0.1256226319312608,0.0,0.0,0.0,0.23750049419255334,0.0,0.0,0.15982530261922082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867297727883051,0.06676196533901832,0.13624366280911532,0.0,0.12430356347627047,0.11007217986375903,0.0,0.0,0.20124013610014804,0.0,0.0,0.12716252194378663,0.1027314948871475,0.0,0.22483262831619288,0.0,0.0,0.0,0.0,0.0,0.0,0.08911966276218783,0.0,0.0,0.0,0.0,0
0.7127854700349747,0.44630296463307273,0.3468828661614591,0.6109743359363246,0.7281805895998827,0.6680988341416179,0.7916785203659092,0.6874930300073152,0.60521541908393,0.7567565213668,0.0,0.0,0.0,0.9139558896269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945859096222405,0.40446295754335976,0.0,0.0,0.0,0.0,0.0,0.0,0.21944719540115665,0.0,0.0,0.0,0.0,0.0,0.7951064391110527,0.0,0.0,0.0,0.0,0.6742393949456369,0.3543185788280726,0.0,0.0,0.0,0.6937707190332328,0.0,0.0,0.30862978357444626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968625741787664,0.49917428785131485,0.6272389294893354,0.0,0.14502212848831125,0.7379178469126687,0.0,0.0,0.6286824683833494,0.0,0.0,0.7699514687268151,0.8135669560063171,0.7606697996156723,0.4212093082671466,0.0,0.0,0.0,0.0,0.0,0.0,0.768224734996048,0.0,0.0,0.0,0.0,1
0.8013642884240879,0.2419271066354268,0.34880668957358607,1.0,0.6102648089948082,0.6921564001657186,0.7110207738873207,0.6505473725344939,0.8410836316237995,0.5477755421579961,0.0,0.0,0.0,0.6962663603004051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664191981051238,0.7698774935506749,0.0,0.0,0.0,0.0,0.0,0.0,0.5079551156137483,0.0,0.0,0.0,0.0,0.0,0.9739481306012883,0.0,0.0,0.0,0.0,0.9673686903920002,0.28487561721167565,0.0,0.0,0.0,0.8035328629450711,0.0,0.0,0.28457908678790406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169970148373039,0.6736133960039925,0.6132345136755064,0.0,0.5452361126384367,0.348681109308421,0.0,0.0,0.5082390851410603,0.0,0.0,0.49380094058893986,0.6261812343397193,0.8062822994961654,0.9160596804111348,0.0,0.0,0.0,0.0,0.0,0.0,0.6228914315302896,0.0,0.0,0.0,0.0,1
0.0,0.016198111442357915,0.21446383512308959,0.0,0.21167427795757385,0.22320590061932888,0.11565179638021328,0.05464979874041123,0.05094059029647842,0.1459456773955777,0.0,0.0,0.0,0.30481075649647543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665665908707163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722410838903665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17254552105492166,0.05683876042205395,0.0,0.0,0.0,0.0,0.0,0.0,0.09666754703498892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29477277466958224,0.18529428197842526,0.1659696203327016,0.0,0.03615414537630933,0.12941687601329616,0.0,0.0,0.0,0.0,0.0,0.30498100422146157,0.264293840063741,0.007745897474579544,0.25224193003671275,0.0,0.0,0.0,0.0,0.0,0.0,0.010025722486865618,0.0,0.0,0.0,0.0,0
0.1132457667681276,0.0,0.07004498346155485,0.11241820079962797,0.25272474477951085,0.050124913950728614,0.1797731199707523,0.11781922121675992,0.20888658797265178,0.2911053005806917,0.0,0.0,0.0,0.09984029847645978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984277889271175,0.29745232497042234,0.0,0.0,0.0,0.0,0.0,0.0,0.3147833777305977,0.0,0.0,0.0,0.0,0.0,0.22557266969439876,0.0,0.0,0.0,0.0,0.058016555579379736,0.0,0.0,0.0,0.0,0.22367932977428762,0.0,0.0,0.24566585485707151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755666013254662,0.03905936061077066,0.18479850053455732,0.0,0.1866837816994306,0.1348393965990537,0.0,0.0,0.0729683352248987,0.0,0.0,0.08056177906293073,0.252943174286364,0.045425979897811414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860087399741722,0.0,0.0,0.0,0.0,0
0.17847809480553783,0.24571866488747998,0.19084503379898046,0.17496678119966672,0.15173843593860747,0.11093250437719987,0.0,0.3126776151973998,0.08607462127600034,0.1811288649030857,0.0,0.0,0.0,0.11797568325000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388628742513288,0.1301212441247008,0.0,0.0,0.0,0.0,0.0,0.0,0.3247889098115836,0.0,0.0,0.0,0.0,0.0,0.14524135210475686,0.0,0.0,0.0,0.0,0.24909525543511707,0.16545801681966485,0.0,0.0,0.0,0.19010682925687356,0.0,0.0,0.14263491125570973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338207658099894,0.13967864413500258,0.31053884191243675,0.0,0.18631856063263252,0.13857888584684783,0.0,0.0,0.05732803656029607,0.0,0.0,0.1280700850388112,0.07886296668577131,0.22772957148476403,0.19072650358509585,0.0,0.0,0.0,0.0,0.0,0.0,0.008532007841665828,0.0,0.0,0.0,0.0,0
0.5280990002145416,0.9357353067760954,0.4062727933826276,0.7288821174669519,0.45728164635460566,0.46293949334878093,0.4863652148609461,0.6908399137319392,0.4130178319302969,0.5872440527176577,0.0,0.0,0.0,0.6993598410122878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316231343743671,0.7695548785741066,0.0,0.0,0.0,0.0,0.0,0.0,0.5102173518746971,0.0,0.0,0.0,0.0,0.0,0.6817275733897785,0.0,0.0,0.0,0.0,0.7149756898489132,0.48589546097710634,0.0,0.0,0.0,0.6577577080937139,0.0,0.0,0.47865784350560747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672708019373722,0.4430826638366852,0.712825385957151,0.0,0.614107970273916,0.7879240727035991,0.0,0.0,0.6920075623317693,0.0,0.0,0.8464169896854739,0.42673250880780667,0.9667422244235917,0.5342301532244885,0.0,0.0,0.0,0.0,0.0,0.0,0.4862561789818004,0.0,0.0,0.0,0.0,1
0.33428129377302584,0.08478623450718316,0.1299956286360362,0.1883727648220898,0.151855071601254,0.18083418888195,0.0519981102388844,0.015572660917957365,0.07147530148392175,0.17540493160561801,0.0,0.0,0.0,0.2834186206544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14651757789279937,0.14501414535293733,0.0,0.0,0.0,0.0,0.0,0.0,0.18262744940058695,0.0,0.0,0.0,0.0,0.0,0.19908980288098055,0.0,0.0,0.0,0.0,0.2164019592889274,0.12681020044818136,0.0,0.0,0.0,0.21032788876768838,0.0,0.0,0.24086915369039652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22149511477659334,0.07514207987508681,0.05019046967714687,0.0,0.1419848123647454,0.36178940496809686,0.0,0.0,0.2488334791867262,0.0,0.0,0.22402987468995428,0.21924208484301294,0.0,0.22709743929205364,0.0,0.0,0.0,0.0,0.0,0.0,0.07031117709100125,0.0,0.0,0.0,0.0,0
1.0,0.5919592338050231,0.27172077606400985,0.8867946848525959,0.6748802420722836,1.0,0.7473131503435325,0.6266287839433017,0.7480525201497529,0.48476715556442546,0.0,0.0,0.0,0.7249295423954855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518756607876652,0.9479781848627685,0.0,0.0,0.0,0.0,0.0,0.0,0.24679761022415914,0.0,0.0,0.0,0.0,0.0,0.5879907143276801,0.0,0.0,0.0,0.0,0.5410818865695897,0.6431242649285803,0.0,0.0,0.0,0.44444765258006036,0.0,0.0,0.41965748643790735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370255543278877,0.7189540442106059,0.7740289662346613,0.0,0.6025472632357455,0.7787275008827087,0.0,0.0,0.5133003131513892,0.0,0.0,0.7582940385789895,0.5057273098285889,0.9424482655716483,0.6709298442661907,0.0,0.0,0.0,0.0,0.0,0.0,0.6768850944316726,0.0,0.0,0.0,0.0,1
0.6633225173246736,0.1812299036860953,0.5441799668810596,0.6980383579712212,0.9062064421116364,0.7470313509421671,0.7866265652780778,0.3950839471376374,0.39841110928798845,0.750460040708466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487342756638277,0.2931873790383626,0.0,0.0,0.0,0.0,0.0,0.0,0.475340531132275,0.0,0.0,0.0,0.0,0.0,0.881301851234095,0.0,0.0,0.0,0.0,0.5917981274998947,0.5173513595555073,0.0,0.0,0.0,1.0,0.0,0.0,0.6929299132584443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105316045693335,0.7781004055277192,0.8103745079112545,0.0,1.0,0.4075563129133059,0.0,0.0,0.6096206136921903,0.0,0.0,0.40370915484074893,0.7089980989824866,0.81663685932238,0.5907217776961866,0.0,0.0,0.0,0.0,0.0,0.0,0.3191372452015766,0.0,0.0,0.0,0.0,1
0.5106503766576387,0.8685074555807648,0.5416210014824824,1.0,0.5425430484173804,0.2628216128555781,0.6343518345709048,0.7192195308417232,0.6351010912016352,0.3845102854280517,0.0,0.0,0.0,0.6928125576501891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322756388589663,0.8220727497951148,0.0,0.0,0.0,0.0,0.0,0.0,0.2618080048172506,0.0,0.0,0.0,0.0,0.0,0.8430358998327043,0.0,0.0,0.0,0.0,0.6931902253580382,0.6280889162511152,0.0,0.0,0.0,0.23826238162961086,0.0,0.0,0.9925790239150909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467071318909541,0.7317283749821721,0.8308067124060228,0.0,0.9124868178968705,0.415925405939425,0.0,0.0,0.5888646239372894,0.0,0.0,0.7549684663371211,0.7191261330619199,0.8536810203116035,0.8707413550924027,0.0,0.0,0.0,0.0,0.0,0.0,0.4395559975847868,0.0,0.0,0.0,0.0,1
0.21863762998040115,0.10739175786576968,0.1503740598719232,0.050482206741275445,0.003465396854144681,0.26084672513763907,0.2206586784052546,0.0,0.21258940985276065,0.21833654807459119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018511268920585716,0.1921099911570775,0.0,0.0,0.0,0.0,0.0,0.0,0.15298621909598997,0.0,0.0,0.0,0.0,0.0,0.101030134848832,0.0,0.0,0.0,0.0,0.2273905577430851,0.1635299844829183,0.0,0.0,0.0,0.06637454346377133,0.0,0.0,0.016289969338945137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262970187952301,0.14487803056438428,0.09153109251804967,0.0,0.08327241153845948,0.048105029270972724,0.0,0.0,0.18832946916175275,0.0,0.0,0.1368865790409276,0.005185174255928404,0.2729769172592669,0.06809301488904372,0.0,0.0,0.0,0.0,0.0,0.0,0.24900013189164963,0.0,0.0,0.0,0.0,0
0.5646596904770695,0.07187098886156454,0.5419924669159987,0.618411460162567,0.2809342825927509,0.6105684861249168,0.6939985311650916,0.718812018821918,0.9299590959684834,0.4796680355692429,0.0,0.0,0.0,0.7658718369581781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005274933812829,0.8043070192166466,0.0,0.0,0.0,0.0,0.0,0.0,0.6919151643432373,0.0,0.0,0.0,0.0,0.0,0.7914588641089756,0.0,0.0,0.0,0.0,0.49295659807157194,0.790139910220035,0.0,0.0,0.0,0.283961594780873,0.0,0.0,0.8650729707538429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514218216035448,0.41178503225050833,0.58517865052869,0.0,0.855430871721253,0.754685588038031,0.0,0.0,0.5704383919688686,0.0,0.0,0.6858277645814603,0.44900908798182426,0.6334859799483501,0.6935878771425936,0.0,0.0,0.0,0.0,0.0,0.0,0.5779903165708843,0.0,0.0,0.0,0.0,1
