attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.13776854893054397,0.033861551799533235,0.1610935557365212,0.205264555778146,0.13265373566725255,0.23568061149528174,0.2379600311602976,0.027194002558560693,0.1455264993028586,0.28456124280241524,0.0,0.0,0.0,0.1710040392354476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045895890921265975,0.03337597140216732,0.0,0.0,0.0,0.0,0.0,0.0,0.18764131649292595,0.0,0.0,0.0,0.0,0.0,0.2102712555717144,0.0,0.0,0.0,0.0,0.2025170337245769,0.18167943868170183,0.0,0.0,0.0,0.30201360964241863,0.0,0.0,0.22948385243528222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047178536553710196,0.05461641503024087,0.0,0.0,0.2727803330620381,0.09905641318287463,0.0,0.0,0.09601674485103345,0.0,0.0,0.13871110862117844,0.1085746196655383,0.19738994016559888,0.005448507323295465,0.0,0.0,0.0,0.0,0.0,0.0,0.12088049016036566,0.0,0.0,0.0,0.0,0
0.16674329772045218,0.26510287789944975,0.0,0.21422145121380048,0.05408179645969398,0.248108112948726,0.15373407588864516,0.12819339266483612,0.0,0.0,0.0,0.0,0.0,0.13803024837307093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777571301239576,0.09986192711026871,0.0,0.0,0.0,0.0,0.0,0.0,0.05108835302827833,0.0,0.0,0.0,0.0,0.0,0.08494337564174885,0.0,0.0,0.0,0.0,0.05812726613180666,0.17084185969487475,0.0,0.0,0.0,0.09661767091214442,0.0,0.0,0.13513279312019683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921607447230316,0.19698668827070273,0.007253322857422778,0.0,0.0,0.04147229578879477,0.0,0.0,0.14223670592922838,0.0,0.0,0.2918718426280013,0.0,0.026165747247103494,0.12286954917533148,0.0,0.0,0.0,0.0,0.0,0.0,0.18866546138839316,0.0,0.0,0.0,0.0,0
0.10181182843380154,0.26219059688556684,0.13272780722382033,0.09105685923761803,0.254112693348719,0.2917248776621378,0.29666416074086777,0.013040829778698304,0.17166424589347545,0.0,0.0,0.0,0.0,0.0182505670149522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054345987346759064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25308148025929633,0.0,0.0,0.0,0.0,0.06927319631748945,0.2118579816728965,0.0,0.0,0.0,0.373401854882085,0.0,0.0,0.05885235258387406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24870788439044456,0.1543192853598566,0.06300699959639017,0.0,0.0,0.0943174399614769,0.0,0.0,0.08680595805513136,0.0,0.0,0.24057821137921032,0.11915471577886941,0.1552289351669212,0.16462104540918282,0.0,0.0,0.0,0.0,0.0,0.0,0.0873236673174461,0.0,0.0,0.0,0.0,0
0.7641169860922932,0.5158091115928619,1.0,0.3382032452013521,0.7851889272139837,0.5060222183277695,0.43465002805212144,0.42100774314320205,0.4698779256185149,0.8257331171500797,0.0,0.0,0.0,0.7313303431878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882559731365215,0.7852170311403667,0.0,0.0,0.0,0.0,0.0,0.0,0.725933521787301,0.0,0.0,0.0,0.0,0.0,0.5780520934536205,0.0,0.0,0.0,0.0,0.7272008266358024,0.33943055303963,0.0,0.0,0.0,0.6998362597879548,0.0,0.0,0.39611607705038143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081052979170274,0.7716565201302712,0.38754788889218283,0.0,0.7530880080122984,0.6206511589068435,0.0,0.0,1.0,0.0,0.0,0.8095811017964711,0.5530373883591753,0.6230800097536964,0.8328079031928972,0.0,0.0,0.0,0.0,0.0,0.0,0.6878459317376373,0.0,0.0,0.0,0.0,1
0.7703721056872631,0.8937976380359518,1.0,0.399287770908304,0.35495727894447254,0.8408361913086088,0.6167637319963674,0.37462903121309654,0.40537311533216375,0.4688468299334715,0.0,0.0,0.0,0.7163806303514255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795951695145163,0.7027531957466078,0.0,0.0,0.0,0.0,0.0,0.0,0.3435924748860519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26816974247085335,0.7784294651736714,0.0,0.0,0.0,0.9169674187762791,0.0,0.0,0.8376325068718733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366386306571343,0.5365455399417609,0.7011538362886093,0.0,0.7145166119114027,0.358996299242785,0.0,0.0,0.5957458970198939,0.0,0.0,0.3176527007848173,0.615528250164709,0.6947087332057028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832554302004087,0.0,0.0,0.0,0.0,1
0.6088424312711382,0.38696907589531165,0.5172911357379413,0.6180243872719091,0.6844829127689561,0.3219945100062831,0.5880334852303256,0.7112234581066272,0.47693348018180876,0.5924706956492239,0.0,0.0,0.0,0.536511522515974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867647108365652,0.6818886841456772,0.0,0.0,0.0,0.0,0.0,0.0,0.741924708110116,0.0,0.0,0.0,0.0,0.0,0.13177597387086823,0.0,0.0,0.0,0.0,0.6187227796296736,0.5628691987118635,0.0,0.0,0.0,0.8744532759759308,0.0,0.0,0.7767164892500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323524410402348,0.8597265946884309,0.6523456844466413,0.0,0.6824195517725966,0.6483330122528106,0.0,0.0,0.7449932153986881,0.0,0.0,0.6787742515635238,0.6662402565547149,1.0,0.724550949488005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.13501086403836934,0.16071013574822748,0.02420218023046916,0.29141129299383256,0.3126313830829793,0.027392797770429633,0.13654012070354032,0.11505329499564684,0.2890807801555676,0.46563716705264047,0.0,0.0,0.0,0.182101908314103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211461997261992,0.20855604594613664,0.0,0.0,0.0,0.0,0.0,0.0,0.11939141413057043,0.0,0.0,0.0,0.0,0.0,0.17806431403889272,0.0,0.0,0.0,0.0,0.3616701768504885,0.0463518721171511,0.0,0.0,0.0,0.3149125804151177,0.0,0.0,0.09910028730805316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330276549703012,0.14247990095608523,0.32484461385062885,0.0,0.04610133046697387,0.29087397383492125,0.0,0.0,0.1056598763560972,0.0,0.0,0.36700035290983724,0.03835882246920298,0.38483193934588483,0.006681861760452823,0.0,0.0,0.0,0.0,0.0,0.0,0.16232063963070864,0.0,0.0,0.0,0.0,0
0.15021549758221506,0.1870361029171428,0.259063486329739,0.29922943202658236,0.05154898494205233,0.20665937060399334,0.09845885297058804,0.1540796914406043,0.055165874015455765,0.07660993304070171,0.0,0.0,0.0,0.090544524381862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190977615401563,0.13407684185603183,0.0,0.0,0.0,0.0,0.0,0.0,0.04313622692603512,0.0,0.0,0.0,0.0,0.0,0.19712988839923376,0.0,0.0,0.0,0.0,0.14690206594467745,0.07023380094771439,0.0,0.0,0.0,0.2600718788922845,0.0,0.0,0.17125107097837075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17520446231175368,0.012657463246016909,0.11989607846281551,0.0,0.28160690930971677,0.10783638024493755,0.0,0.0,0.07252670657460873,0.0,0.0,0.1755075052615107,0.3849149121650691,0.10366025331854944,0.1371717163452169,0.0,0.0,0.0,0.0,0.0,0.0,0.11671823606372986,0.0,0.0,0.0,0.0,0
0.11469572034181959,0.18833008315761685,0.21805638555967316,0.21097396510859484,0.1812520047207551,0.26135047435728287,0.1921516221731492,0.0,0.13284968775082243,0.13531474901225096,0.0,0.0,0.0,0.11942131427646836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607437224040798,0.1497242081645855,0.0,0.0,0.0,0.0,0.0,0.0,0.12039970745990472,0.0,0.0,0.0,0.0,0.0,0.10546704663938769,0.0,0.0,0.0,0.0,0.16921779108582227,0.21968880903429644,0.0,0.0,0.0,0.24642691029966002,0.0,0.0,0.1776361136203567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355271263671986,0.18156234032769908,0.23137119304728757,0.0,0.21297080899251042,0.252424091697897,0.0,0.0,0.14723464224373875,0.0,0.0,0.04925602889430927,0.08544760448469756,0.12829651165405254,0.0554836722555956,0.0,0.0,0.0,0.0,0.0,0.0,0.19503227897236633,0.0,0.0,0.0,0.0,0
0.208112509133547,0.26855635399375655,0.04056694751474779,0.22296000068205096,0.13846186196519156,0.1630225202672618,0.2910146114346495,0.204140646308883,0.13636911153956802,0.13042955431494369,0.0,0.0,0.0,0.21164178478813178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703081221047656,0.2561963859729131,0.0,0.0,0.0,0.0,0.0,0.0,0.187914677546626,0.0,0.0,0.0,0.0,0.0,0.18878927170253434,0.0,0.0,0.0,0.0,0.02260433139667059,0.16533747562991064,0.0,0.0,0.0,0.23342491714709232,0.0,0.0,0.06404096895484022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23859755320354029,0.23586368662379806,0.0,0.15400655063618923,0.04434957392415623,0.0,0.0,0.07396325151795216,0.0,0.0,0.061398696140343476,0.13274901341874099,0.19973463319254464,0.09358766815464512,0.0,0.0,0.0,0.0,0.0,0.0,0.3268452895357759,0.0,0.0,0.0,0.0,0
0.9735857346970728,0.5664763443676376,0.7056163937406823,0.6202430582060326,0.7315821645915728,0.5611545794611124,1.0,0.6018406722344689,0.3586217279689553,0.6619513747540287,0.0,0.0,0.0,0.5066977579788088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200419573118905,0.5216366497368121,0.0,0.0,0.0,0.0,0.0,0.0,0.6506054037955483,0.0,0.0,0.0,0.0,0.0,0.6631483977955114,0.0,0.0,0.0,0.0,0.6340764878223032,0.37436751686146763,0.0,0.0,0.0,0.5263842078361956,0.0,0.0,0.3616226463976377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845239674603709,0.5377273260885833,0.2934644279769816,0.0,0.7010201203069348,0.2710157772163083,0.0,0.0,0.34956411251781383,0.0,0.0,0.718740207279337,0.7461181369095785,0.45564113110239396,0.1651037270342248,0.0,0.0,0.0,0.0,0.0,0.0,0.84980496976444,0.0,0.0,0.0,0.0,1
0.4242620398123441,0.4925643844723134,0.8515221372353288,0.3405473510533051,0.8073190181014361,0.6432638862765714,0.5170289124631055,0.7194268005651148,0.8601449369509524,0.543550696683951,0.0,0.0,0.0,0.46912184322225753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914358730607194,0.4289157765628189,0.0,0.0,0.0,0.0,0.0,0.0,0.6750608352057491,0.0,0.0,0.0,0.0,0.0,0.793840276879246,0.0,0.0,0.0,0.0,0.7215088694191667,0.49524758294760785,0.0,0.0,0.0,0.6268435347753041,0.0,0.0,0.8467937343092402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756980054136905,0.7188330254725894,0.2466328088617269,0.0,0.8561235725424005,0.7456569886387927,0.0,0.0,0.6908630088036942,0.0,0.0,0.7012946490346237,0.7064246746891769,0.5519932092878566,0.5383666543065211,0.0,0.0,0.0,0.0,0.0,0.0,0.6813493068221662,0.0,0.0,0.0,0.0,1
0.6516572990016454,0.6317479927200399,0.647123603025779,0.8965914949137125,0.832732025612473,0.4155342787230446,0.6509027481995197,0.9018740734992645,0.757856071727452,0.8168629921019347,0.0,0.0,0.0,0.5121110430347489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38697560345806764,0.4708732342555365,0.0,0.0,0.0,0.0,0.0,0.0,0.5779362465619768,0.0,0.0,0.0,0.0,0.0,0.8277223192737629,0.0,0.0,0.0,0.0,0.5246785787032708,0.4207130744616282,0.0,0.0,0.0,0.4040005971931369,0.0,0.0,0.6911545236159009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550693647036298,0.5034967425035002,0.724393245427179,0.0,0.5479819671735784,0.8032210782374019,0.0,0.0,0.499025709243595,0.0,0.0,0.6174128114840493,1.0,0.9389418202860632,0.9027416032357063,0.0,0.0,0.0,0.0,0.0,0.0,0.8445797856908839,0.0,0.0,0.0,0.0,1
0.8310840481795452,0.21571646543118944,0.4403772808232811,0.708218949480132,0.5634971176145968,0.659351192565811,0.5684349867057125,0.7564834371181111,0.7728249949710136,1.0,0.0,0.0,0.0,0.6807588597184373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703335849418638,0.7487180966388218,0.0,0.0,0.0,0.0,0.0,0.0,0.3043434050498948,0.0,0.0,0.0,0.0,0.0,0.3207432038279762,0.0,0.0,0.0,0.0,0.4948603862635519,0.9014296853058474,0.0,0.0,0.0,0.5647887353396512,0.0,0.0,0.7028531819096726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547024035806775,0.21770012113439702,0.6733153761752977,0.0,0.9994952454489074,0.47885343097505206,0.0,0.0,0.4692404837796983,0.0,0.0,0.9592913559346602,0.7549747817004455,0.7947614539641492,0.5405017016362558,0.0,0.0,0.0,0.0,0.0,0.0,0.6152526232092803,0.0,0.0,0.0,0.0,1
0.1259280504169598,0.2327291837247218,0.2630729896772702,0.2720828955552045,0.2512088722357701,0.1601270890949742,0.14841175919993788,0.0,0.024827791770980823,0.26257829826651946,0.0,0.0,0.0,0.08345892371358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490324311363348,0.331352924719052,0.0,0.0,0.0,0.0,0.0,0.0,0.12035561634399476,0.0,0.0,0.0,0.0,0.0,0.07907102621133212,0.0,0.0,0.0,0.0,0.0,0.19774621936686249,0.0,0.0,0.0,0.1309113912899538,0.0,0.0,0.03317269419879537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22944513220621232,0.028803703565727395,0.15267221840577938,0.0,0.07105843400374215,0.06313554706223654,0.0,0.0,0.3033907405845081,0.0,0.0,0.277105202497797,0.0,0.3222077353169869,0.18297520979017054,0.0,0.0,0.0,0.0,0.0,0.0,0.09006654263173941,0.0,0.0,0.0,0.0,0
0.18343645806528008,0.15802027700478632,0.13408900307473232,0.3095035149018507,0.2482187777806317,0.15165322750345064,0.09144737450760101,0.3034310686521232,0.0976917120535058,0.2805486626431122,0.0,0.0,0.0,0.28996819025106896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563271231308328,0.1616567232689038,0.0,0.0,0.0,0.0,0.0,0.0,0.23880009426765628,0.0,0.0,0.0,0.0,0.0,0.06009346554988351,0.0,0.0,0.0,0.0,0.043990592346552476,0.09428214424139766,0.0,0.0,0.0,0.1601161324324794,0.0,0.0,0.34614220779874194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321402794522812,0.10389060072217893,0.03387285823478284,0.0,0.2165670444058901,0.2226847972614639,0.0,0.0,0.15102113549383914,0.0,0.0,0.2027115359294521,0.13404036722114424,0.35906480321527484,0.0726533189736227,0.0,0.0,0.0,0.0,0.0,0.0,0.30291407289236383,0.0,0.0,0.0,0.0,0
0.08636372615456155,0.2381234592353097,0.31116737668523425,0.17718532586252078,0.20400783483724874,0.461454487456617,0.05587645521757581,0.3615007073368196,0.12926129588346544,0.06282518276948595,0.0,0.0,0.0,0.12418454511520735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127331182366809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20979587265532157,0.0,0.0,0.0,0.0,0.0,0.21190046627763331,0.0,0.0,0.0,0.0,0.22351116124215856,0.21643380036034687,0.0,0.0,0.0,0.05627875389326524,0.0,0.0,0.0551201349667121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988282799753434,0.0724380358582937,0.04343487100675161,0.0,0.10514970340146555,0.061447588444350804,0.0,0.0,0.3703464752907091,0.0,0.0,0.20019830405275194,0.22204726452145246,0.279516327903064,0.07245971175289649,0.0,0.0,0.0,0.0,0.0,0.0,0.04261034389099924,0.0,0.0,0.0,0.0,0
0.45471911999281006,0.5268510327498969,0.32730493128364,0.9374827270564139,1.0,0.7062299229015393,0.3662590158816345,0.5147624098853949,0.8288256223798279,0.7315768113419526,0.0,0.0,0.0,0.425205052631724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724113447549081,0.7431721301720844,0.0,0.0,0.0,0.0,0.0,0.0,0.45554074972335906,0.0,0.0,0.0,0.0,0.0,0.8583227746800605,0.0,0.0,0.0,0.0,0.7081251237377731,0.6520149316924394,0.0,0.0,0.0,0.6076096148455901,0.0,0.0,0.6405836473122517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024212451435467,0.6558516200697996,0.7602786521484522,0.0,0.5864016830271059,0.4234041670355748,0.0,0.0,0.626168831309284,0.0,0.0,1.0,0.12179079103701859,0.5242887759020795,0.8659616547275045,0.0,0.0,0.0,0.0,0.0,0.0,0.8674305370456342,0.0,0.0,0.0,0.0,1
0.153295913950589,0.20361330949125922,0.08457394813426825,0.16581487540552323,0.14392132210248326,0.16522531441637142,0.3208168906397275,0.2355896583178217,0.307857512935204,0.06875930299118783,0.0,0.0,0.0,0.1284486078924266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37202826398516986,0.23673418089299356,0.0,0.0,0.0,0.0,0.0,0.0,0.12938011236716063,0.0,0.0,0.0,0.0,0.0,0.17366138032619896,0.0,0.0,0.0,0.0,0.3164434636516623,0.2557771448826305,0.0,0.0,0.0,0.23861571991257904,0.0,0.0,0.09335420554730714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13163994259187178,0.1030223108121178,0.11831660559920601,0.0,0.09521032745136677,0.1402675100691103,0.0,0.0,0.2421988237926728,0.0,0.0,0.0381963252708985,0.21645736716028913,0.20220834960317627,0.2730549131275506,0.0,0.0,0.0,0.0,0.0,0.0,0.06645084579902173,0.0,0.0,0.0,0.0,0
0.7581265019066643,0.7490676042436153,0.1308156129993999,0.5183388790753519,0.9476889736655912,0.7349065634841679,0.7043833872551322,0.9198458309719879,0.7146363704300291,0.12917178390684825,0.0,0.0,0.0,0.5781541003262922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691072234091505,0.6939722767846218,0.0,0.0,0.0,0.0,0.0,0.0,0.23912583278840482,0.0,0.0,0.0,0.0,0.0,0.6750213288977485,0.0,0.0,0.0,0.0,0.4593290070755829,0.8027300361735941,0.0,0.0,0.0,0.742733248576638,0.0,0.0,0.953738362534956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699881174808664,0.3687371333783376,0.32411646077437656,0.0,0.43992101060518063,0.7188501740681688,0.0,0.0,0.6138550746548975,0.0,0.0,0.5789535555879128,0.49991503270170623,0.8552739168088648,0.5769495267149981,0.0,0.0,0.0,0.0,0.0,0.0,0.5914517601463597,0.0,0.0,0.0,0.0,1
0.06616454028848524,0.24827581660165982,0.20961575474216143,0.37113233067221796,0.16137870496316897,0.2302875858093169,0.05644175774655104,0.16798521078955855,0.1601293274144696,0.13802238723715893,0.0,0.0,0.0,0.12419889025737034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888724864959092,0.08471536554402762,0.0,0.0,0.0,0.0,0.0,0.0,0.22047081083075082,0.0,0.0,0.0,0.0,0.0,0.21369747598339026,0.0,0.0,0.0,0.0,0.09368268674911354,0.12610473714033507,0.0,0.0,0.0,0.13190099684532905,0.0,0.0,0.26963169221729194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387018611722557,0.1180196850212225,0.09181284966495512,0.0,0.031743469025438065,0.25600002704814606,0.0,0.0,0.3997860911960339,0.0,0.0,0.20649054983401893,0.0013987573191911462,0.05444421428720361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363094885032549,0.0,0.0,0.0,0.0,0
0.15942083698256088,0.12288800378480572,0.08793336765074261,0.10509976856255371,0.45150416124800696,0.12833270437820044,0.35983775250155103,0.28917857839184835,0.07578405575849788,0.04519212075048723,0.0,0.0,0.0,0.05392974482576772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634808967051999,0.17220317038093405,0.0,0.0,0.0,0.0,0.0,0.0,0.17111107173512424,0.0,0.0,0.0,0.0,0.0,0.03149718464441477,0.0,0.0,0.0,0.0,0.09452150848758228,0.27221944763089406,0.0,0.0,0.0,0.22631889321830628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197576484336357,0.3797383641181208,0.08883636386189082,0.0,0.0,0.1351145582655859,0.0,0.0,0.0,0.0,0.0,0.26487117594800835,0.0760588459936518,0.3249301257560187,0.046807458639443994,0.0,0.0,0.0,0.0,0.0,0.0,0.04752285493967062,0.0,0.0,0.0,0.0,0
